station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410102,1,2013,05,11,18,25,55. ,06,00072
7410102,2,2014,03,14,02,07,17. ,16,00045
7410102,2,2014,08,29,04,14,58. ,21,00056
7410102,1,2014,10,22,07,55,53. ,08,00055
7410102,1,2014,12,05,22,53,42. ,07,00042
7410102,1,2015,07,04,08,14,33. ,14,00244
7410102,2,2015,07,13,02,52,27. ,15,00040
7410102,1,2015,07,21,13,30,57. ,08,00094
7410102,1,2015,08,26,07,51,54. ,10,00028
7410102,1,2015,11,14,05,52,52. ,09,00016
7410102,4,2016,04,14,21,26,30. ,38,01195
7410102,1,2016,04,14,21,34,13. ,06,00056
7410102,1,2016,04,14,21,41,07. ,12,00082
7410102,3,2016,04,14,21,42,00. ,27,00477
7410102,1,2016,04,14,21,43,00. ,10,00088
7410102,1,2016,04,14,21,55,07. ,13,00061
7410102,2,2016,04,14,22,06,33. ,19,00229
7410102,3,2016,04,14,22,07,30. ,30,00427
7410102,1,2016,04,14,22,09,30. ,10,00069
7410102,1,2016,04,14,22,22,22. ,14,00096
7410102,1,2016,04,14,22,32,45. ,05,00035
7410102,3,2016,04,14,22,38,47. ,27,00574
7410102,1,2016,04,14,22,43,18. ,10,00071
7410102,1,2016,04,14,22,51,44. ,05,00043
7410102,2,2016,04,14,23,28,19. ,19,00192
7410102,2,2016,04,14,23,30,10. ,20,00158
7410102,3,2016,04,14,23,43,46. ,25,00301
7410102,3,2016,04,15,00,03,50. ,34,00633
7410102,2,2016,04,15,00,05,50. ,24,00221
7410102,1,2016,04,15,00,13,01. ,05,00044
7410102,1,2016,04,15,00,20,23. ,10,00048
7410102,2,2016,04,15,00,34,21. ,21,00207
7410102,2,2016,04,15,00,50,36. ,18,00170
7410102,1,2016,04,15,00,52,30. ,06,00031
7410102,2,2016,04,15,01,53,05. ,22,00198
7410102,1,2016,04,15,02,14,39. ,09,00055
7410102,1,2016,04,15,03,37,02. ,14,00095
7410102,1,2016,04,15,05,10,41. ,14,00089
7410102,1,2016,04,15,05,32,01. ,07,00046
7410102,2,2016,04,15,07,46,56. ,17,00145
7410102,1,2016,04,15,09,02,45. ,07,00052
7410102,1,2016,04,15,09,53,07. ,11,00083
7410102,1,2016,04,15,13,50,04. ,11,00058
7410102,1,2016,04,15,17,39,10. ,06,00066
7410102,1,2016,04,15,18,48,17. ,08,00070
7410102,4,2016,04,16,01,25,10. ,44,01615
7410102,2,2016,04,16,01,26,10. ,20,00212
7410102,2,2016,04,16,01,28,10. ,15,00107
7410102,2,2016,04,16,01,29,10. ,19,00140
7410102,3,2016,04,16,01,30,10. ,31,00654
7410102,2,2016,04,16,01,33,10. ,18,00110
7410102,1,2016,04,16,01,34,10. ,14,00139
7410102,1,2016,04,16,01,36,10. ,11,00085
7410102,2,2016,04,16,01,38,10. ,21,00223
7410102,1,2016,04,16,01,39,10. ,10,00082
7410102,1,2016,04,16,01,41,30. ,06,00047
7410102,3,2016,04,16,01,44,12. ,31,00742
7410102,3,2016,04,16,01,46,10. ,27,00260
7410102,1,2016,04,16,01,51,49. ,07,00041
7410102,1,2016,04,16,01,53,40. ,11,00066
7410102,1,2016,04,16,01,56,19. ,11,00061
7410102,1,2016,04,16,01,58,19. ,08,00047
