station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400470,1,1919,03,15,19,16,00. ,//,/////
5400470,1,1919,04,22,19,12,00. ,//,/////
5400470,1,1919,05,01,23,02,00. ,//,/////
5400470,1,1919,05,03,03,31,40. ,//,/////
5400470,1,1919,06,06,22,23,00. ,//,/////
5400470,1,1919,06,07,09,45,00. ,//,/////
5400470,1,1919,06,11,21,04,00. ,//,/////
5400470,1,1919,11,01,08,38,00. ,//,/////
5400470,1,1919,11,08,17,48,00. ,//,/////
5400470,1,1920,02,25,20,31,10. ,//,/////
5400470,1,1920,03,04,17,59,15. ,//,/////
5400470,1,1920,04,04,20,07,18. ,//,/////
5400470,1,1920,04,05,20,05,18. ,//,/////
5400470,1,1920,05,19,01,27,33. ,//,/////
5400470,1,1920,08,15,20,51,10. ,//,/////
5400470,1,1920,11,30,10,27,11. ,//,/////
5400470,1,1921,05,27,16,21,  . ,//,/////
5400470,1,1921,07,03,06,58,  . ,//,/////
5400470,2,1921,12,05,14,44,38. ,//,/////
5400470,1,1922,01,06,13,55,16. ,//,/////
5400470,1,1922,02,04,22,15,55. ,//,/////
5400470,1,1922,02,05,10,15,55. ,//,/////
5400470,1,1922,02,09,23,54,15. ,//,/////
5400470,1,1922,03,10,18,28,41. ,//,/////
5400470,1,1922,03,10,19,29,41. ,//,/////
5400470,1,1922,03,19,15,41,56. ,//,/////
5400470,1,1922,04,26,10,12,31. ,//,/////
5400470,1,1922,05,02,13,09,44. ,//,/////
5400470,1,1922,06,18,21,14,32. ,//,/////
5400470,2,1922,06,18,21,18,23. ,//,/////
5400470,1,1922,08,20,22,27,53. ,//,/////
5400470,1,1922,09,26,00,26,34. ,//,/////
5400470,1,1923,06,11,13,32,14. ,//,/////
5400470,1,1923,06,29,04,13,53. ,//,/////
5400470,3,1923,09,01,11,59,20. ,//,/////
5400470,1,1923,09,02,18,27,54. ,//,/////
5400470,1,1923,09,29,05,56,31. ,//,/////
5400470,1,1923,10,04,00,55,03. ,//,/////
5400470,2,1923,10,28,11,25,59. ,//,/////
5400470,1,1923,11,03,13,30,44. ,//,/////
5400470,1,1923,11,23,11,34,51. ,//,/////
5400470,1,1923,12,05,08,40,54. ,//,/////
5400470,1,1923,12,24,00,14,03. ,//,/////
5400470,2,1924,01,15,05,51,03. ,//,/////
5400470,1,1924,05,07,19,37,04. ,//,/////
5400470,1,1924,06,11,03,21,47. ,//,/////
5400470,2,1924,08,13,03,19,16. ,//,/////
5400470,1,1924,08,13,09,33,53. ,//,/////
5400470,1,1924,08,13,09,39,29. ,//,/////
5400470,1,1924,10,23,08,04,38. ,//,/////
5400470,1,1924,11,24,08,28,08. ,//,/////
5400470,1,1924,12,21,21,59,12. ,//,/////
5400470,1,1925,02,15,16,48,36. ,//,/////
5400470,1,1925,03,20,02,55,26. ,//,/////
5400470,1,1925,04,18,19,53,15. ,//,/////
5400470,1,1925,04,20,00,47,00. ,//,/////
5400470,1,1925,05,17,20,29,33. ,//,/////
5400470,4,1925,05,23,11,10,05. ,//,/////
5400470,1,1925,05,23,12,02,32. ,//,/////
5400470,1,1925,05,24,19,41,10. ,//,/////
5400470,1,1925,05,24,21,40,25. ,//,/////
5400470,1,1925,05,26,01,22,05. ,//,/////
5400470,1,1925,05,26,08,28,57. ,//,/////
5400470,1,1925,05,27,11,30,59. ,//,/////
5400470,1,1925,06,19,13,03,16. ,//,/////
5400470,1,1925,06,23,12,58,25. ,//,/////
5400470,2,1925,07, 7,01,47,16. ,//,/////
5400470,2,1925,08,19,21,51,32. ,//,/////
5400470,1,1925,11,27,02,00,20. ,//,/////
5400470,1,1925,11,27,02,01,39. ,//,/////
5400470,1,1925,12,22,16,06,44. ,//,/////
