station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210135,1,1998,08,29,08,47,23. ,12,00042
3210135,1,1999,01,28,10,26,11. ,09,00030
3210135,1,1999,03,26,08,31,54. ,08,00044
3210135,1,1999,10,29,14,59,22. ,06,00035
3210135,1,2001,01,04,13,18,42. ,13,00090
3210135,1,2001,03,31,06,10,04. ,08,00033
3210135,1,2001,05,31,08,59,48. ,06,00040
3210135,2,2001,07,20,06,02,57. ,17,00113
3210135,1,2002,02,12,22,45,30. ,12,00049
3210135,1,2002,06,14,11,43,20. ,09,00038
3210135,1,2003,03,13,12,13,27. ,09,00044
3210135,1,2003,04,08,04,17,56. ,06,00038
3210135,2,2003,05,26,18,26,14. ,20,00058
3210135,1,2004,01,23,18,02,32. ,08,00027
3210135,1,2004,04,04,08,02,56. ,11,00036
3210135,1,2004,09,05,23,59,23. ,10,00021
3210135,1,2004,10,06,23,41,16. ,11,00034
3210135,2,2004,10,23,17,56,21. ,24,00165
3210135,2,2004,10,23,18,03,33. ,17,00085
3210135,1,2004,10,23,18,12,26. ,13,00045
3210135,3,2004,10,23,18,34,26. ,25,00166
3210135,1,2004,10,23,23,35,17. ,11,00043
3210135,1,2004,10,25,06,05,29. ,14,00064
3210135,3,2004,10,27,10,41,10. ,25,00180
3210135,1,2005,01,01,05,14,43. ,09,00033
3210135,1,2005,02,08,11,30,03. ,06,00036
3210135,1,2005,02,16,04,47,06. ,09,00039
3210135,1,2005,05,08,15,05,03. ,07,00051
3210135,2,2005,07,23,16,35,37. ,17,00058
3210135,1,2005,07,28,19,16,03. ,09,00036
3210135,3,2005,08,16,11,47,58. ,25,00099
3210135,1,2005,10,16,16,06,13. ,06,00036
3210135,2,2005,10,19,20,45,33. ,16,00054
3210135,1,2005,11,15,06,40,16. ,09,00030
3210135,1,2005,12,28,18,46,37. ,08,00050
3210135,1,2006,02,01,20,36,33. ,11,00033
3210135,1,2007,01,08,19,00,05. ,08,00035
3210135,2,2007,03,25,09,43,00. ,15,00038
3210135,1,2007,06,01,07,29,26. ,05,00029
3210135,2,2007,07,16,10,13,49. ,21,00105
3210135,1,2007,07,16,15,38,19. ,09,00034
3210135,1,2008,03,08,01,55,41. ,09,00030
3210135,1,2008,04,04,19,02,20. ,11,00069
3210135,2,2008,05,08,01,46,25. ,20,00073
3210135,1,2008,07,05,16,49,53. ,10,00050
3210135,1,2008,07,19,11,41,08. ,14,00030
3210135,1,2008,07,24,00,28,27. ,11,00029
3210135,1,2008,08,22,20,00,32. ,10,00063
3210135,1,2009,02,01,06,52,51. ,11,00041
3210135,2,2009,08,09,19,57,41. ,17,00046
3210135,2,2009,08,11,05,07,41. ,20,00062
3210135,1,2009,12,18,05,41,57. ,12,/////
3210135,1,2010,03,13,21,47,35. ,12,/////
3210135,1,2010,03,14,17,09,28. ,13,/////
3210135,2,2010,04,30,19,33,47. ,15,/////
3210135,1,2010,05,01,18,21,16. ,10,/////
3210135,1,2010,06,13,12,34,09. ,14,/////
3210135,1,2010,11,05,19,14,32. ,08,/////
3210135,1,2011,03,09,11,47,10. ,14,00025
3210135,1,2011,03,10,06,25,50. ,09,00012
3210135,4,2011,03,11,14,48,30. ,40,00809
3210135,2,2011,03,11,14,52,30. ,23,00078
3210135,2,2011,03,11,14,55,30. ,19,00071
3210135,1,2011,03,11,14,54,30. ,10,00024
3210135,1,2011,03,11,14,56,30. ,11,00021
3210135,1,2011,03,11,14,59,30. ,13,00027
3210135,1,2011,03,11,15,05,30. ,06,00013
3210135,1,2011,03,11,15,08,30. ,14,00026
3210135,1,2011,03,11,15,07,30. ,08,00015
3210135,1,2011,03,11,15,09,30. ,11,00022
3210135,2,2011,03,11,15,11,30. ,17,00069
3210135,1,2011,03,11,15,13,30. ,13,00038
3210135,1,2011,03,11,15,14,30. ,10,00021
3210135,3,2011,03,11,15,16,11. ,31,00202
3210135,1,2011,03,11,15,19,10. ,11,00016
3210135,1,2011,03,11,15,21,10. ,08,00016
3210135,2,2011,03,11,15,28,10. ,18,00059
3210135,1,2011,03,11,15,29,10. ,10,00016
3210135,1,2011,03,11,15,34,10. ,05,00010
3210135,1,2011,03,11,15,45,10. ,05,00021
3210135,1,2011,03,11,15,58,10. ,07,00012
3210135,1,2011,03,11,16,01,10. ,05,00014
3210135,2,2011,03,11,16,16,10. ,15,00030
3210135,1,2011,03,11,16,19,10. ,08,00015
3210135,1,2011,03,11,16,27,10. ,09,00025
3210135,1,2011,03,11,16,31,10. ,12,00028
3210135,1,2011,03,11,16,30,10. ,10,00019
3210135,1,2011,03,11,16,32,10. ,05,00011
3210135,1,2011,03,11,17,12,50. ,14,00032
3210135,2,2011,03,11,17,20,50. ,17,00040
3210135,1,2011,03,11,17,31,50. ,10,00023
3210135,1,2011,03,11,17,41,57. ,14,00039
3210135,1,2011,03,11,21,14,25. ,09,00017
3210135,1,2011,03,11,22,17,56. ,07,00014
3210135,1,2011,03,11,23,01,26. ,05,00011
3210135,1,2011,03,12,00,14,20. ,12,00022
3210135,1,2011,03,12,00,21,20. ,09,00016
3210135,1,2011,03,12,00,24,21. ,05,00035
3210135,1,2011,03,12,03,45,03. ,07,00017
3210135,2,2011,03,12,03,59,30. ,23,00121
3210135,1,2011,03,12,04,09,30. ,07,00016
3210135,1,2011,03,12,04,32,09. ,14,00055
3210135,1,2011,03,12,22,16,44. ,10,00024
3210135,1,2011,03,13,08,26,13. ,09,00016
3210135,2,2011,03,14,10,03,20. ,17,00044
3210135,1,2011,03,15,03,42,09. ,06,00017
3210135,1,2011,03,15,22,29,23. ,09,00016
3210135,2,2011,03,15,22,32,20. ,17,00041
3210135,1,2011,03,16,12,52,54. ,11,00023
3210135,1,2011,03,16,13,15,40. ,05,00016
3210135,1,2011,03,16,22,39,28. ,08,00019
3210135,1,2011,03,17,21,55,52. ,09,00022
3210135,1,2011,03,19,08,50,19. ,07,00019
3210135,3,2011,03,19,18,57,10. ,25,00126
3210135,1,2011,03,22,16,20,39. ,10,00023
3210135,1,2011,03,22,18,20,19. ,14,00030
3210135,1,2011,03,22,21,05,19. ,07,00014
3210135,1,2011,03,23,07,13,23. ,13,00043
3210135,1,2011,03,23,07,35,48. ,13,00039
3210135,2,2011,03,23,07,36,40. ,15,00044
3210135,1,2011,03,28,07,25,30. ,09,00016
3210135,1,2011,04,02,16,56,22. ,06,00024
3210135,1,2011,04,06,21,57,36. ,08,00017
3210135,2,2011,04,07,23,34,30. ,24,00080
3210135,3,2011,04,11,17,16,42. ,31,00194
3210135,1,2011,04,11,17,18,40. ,12,00033
3210135,1,2011,04,11,17,26,40. ,11,00025
3210135,1,2011,04,11,17,46,26. ,06,00017
3210135,1,2011,04,11,17,58,51. ,12,00028
3210135,1,2011,04,11,18,06,09. ,14,00040
3210135,2,2011,04,11,20,43,14. ,21,00085
3210135,1,2011,04,12,00,58,47. ,05,00013
3210135,1,2011,04,12,07,26,28. ,12,00038
3210135,1,2011,04,12,08,09,09. ,13,00029
3210135,2,2011,04,12,14,08,10. ,19,00061
3210135,2,2011,04,13,10,08,39. ,20,00101
3210135,1,2011,04,14,07,36,35. ,06,00016
3210135,1,2011,04,14,12,09,50. ,09,00022
3210135,2,2011,04,16,11,19,50. ,21,00084
3210135,1,2011,04,19,23,10,40. ,06,00019
3210135,1,2011,04,21,22,37,50. ,09,00017
3210135,1,2011,04,22,01,12,23. ,08,00019
3210135,1,2011,04,26,21,12,22. ,08,00032
3210135,1,2011,04,27,19,27,42. ,08,00040
3210135,1,2011,04,28,18,28,58. ,08,00020
3210135,1,2011,05,14,08,37,02. ,07,00018
3210135,1,2011,05,22,07,07,15. ,07,00014
3210135,1,2011,05,26,19,57,22. ,06,00021
3210135,1,2011,06,03,09,06,52. ,05,00013
3210135,1,2011,06,04,01,01,14. ,05,00017
3210135,1,2011,06,09,19,39,27. ,05,00015
3210135,1,2011,06,18,20,32,22. ,13,00019
3210135,1,2011,07,08,03,36,32. ,09,00021
3210135,2,2011,07,10,09,58,20. ,15,00041
3210135,1,2011,07,15,21,01,20. ,12,00034
3210135,1,2011,07,25,03,52,18. ,14,00031
3210135,2,2011,07,31,03,54,10. ,20,00069
3210135,1,2011,08,01,23,58,30. ,14,00031
3210135,2,2011,08,12,03,22,31. ,15,00038
3210135,2,2011,08,19,14,37,19. ,15,00048
3210135,1,2011,09,15,17,01,10. ,10,00023
3210135,1,2011,09,21,22,31,42. ,12,00036
3210135,1,2011,09,29,19,06,02. ,08,00016
3210135,1,2011,10,10,11,47,04. ,06,00017
3210135,1,2011,11,20,10,24,27. ,10,00023
3210135,1,2011,11,24,04,25,41. ,07,00018
3210135,2,2012,01,01,14,30,14. ,20,00058
3210135,1,2012,01,12,12,21,49. ,06,00017
3210135,1,2012,01,23,20,46,30. ,09,00027
3210135,1,2012,01,28,07,40,14. ,05,00014
3210135,1,2012,01,28,07,43,40. ,06,00016
3210135,1,2012,02,19,14,55,35. ,12,00034
3210135,1,2012,02,28,14,21,42. ,08,00017
3210135,1,2012,03,01,07,32,57. ,13,00049
3210135,1,2012,03,10,02,26,16. ,14,00046
3210135,1,2012,03,14,21,05,40. ,11,00021
3210135,1,2012,03,16,04,20,41. ,09,00023
3210135,1,2012,04,01,23,05,21. ,10,00024
3210135,1,2012,04,13,19,11,03. ,11,00020
3210135,1,2012,05,18,17,19,20. ,06,00028
3210135,1,2012,05,29,01,37,23. ,07,00018
3210135,1,2012,06,01,17,48,28. ,11,00034
3210135,1,2012,07,16,04,31,46. ,14,00077
3210135,3,2012,12,07,17,20,30. ,27,00150
3210135,2,2013,02,25,16,24,08. ,15,00076
3210135,1,2013,04,14,10,22,27. ,10,00028
3210135,1,2013,05,18,14,49,12. ,10,00019
3210135,2,2013,09,04,09,21,15. ,19,00064
3210135,1,2013,09,20,02,25,50. ,14,00050
3210135,1,2013,10,12,02,43,55. ,05,00028
3210135,2,2013,10,26,02,12,30. ,19,00065
3210135,1,2013,11,10,07,38,19. ,09,00017
3210135,1,2013,12,21,01,11,14. ,09,00023
3210135,1,2013,12,31,10,03,46. ,08,00026
3210135,2,2014,05,05,05,18,57. ,23,00096
3210135,1,2014,06,16,05,15,47. ,12,00034
3210135,2,2014,07,12,04,23,19. ,16,00029
3210135,2,2014,09,16,12,28,47. ,24,00230
