station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410335,2,2012,07,16,04,32,14. ,15,00041
4410335,1,2012,08,03,22,20,27. ,08,00015
4410335,1,2012,08,14,12,03,10. ,08,00013
4410335,1,2012,08,20,20,43,31. ,12,00025
4410335,1,2012,09,14,02,23,09. ,09,00013
4410335,1,2012,10,12,13,58,23. ,07,00011
4410335,1,2012,10,25,19,34,26. ,11,00018
4410335,1,2012,11,16,17,27,29. ,09,00012
4410335,2,2012,11,24,18,00,23. ,16,00045
4410335,3,2012,12,07,17,20,40. ,32,00208
4410335,1,2012,12,07,17,33,29. ,09,00016
4410335,1,2013,01,22,04,48,07. ,10,00013
4410335,1,2013,01,26,09,15,26. ,07,00023
4410335,1,2013,01,28,03,43,12. ,06,00010
4410335,1,2013,02,02,23,21,05. ,13,00021
4410335,1,2013,02,19,21,28,43. ,13,00018
4410335,1,2013,02,25,16,24,54. ,11,00019
4410335,1,2013,04,13,05,35,16. ,13,00019
4410335,2,2013,04,14,10,22,42. ,20,00059
4410335,1,2013,04,14,22,26,46. ,07,00012
4410335,2,2013,04,17,17,58,02. ,18,00034
4410335,1,2013,04,17,21,05,32. ,09,00014
4410335,1,2013,04,29,22,03,07. ,08,00012
4410335,2,2013,05,18,14,49,39. ,15,00029
4410335,1,2013,05,24,14,49,25. ,13,00021
4410335,1,2013,06,06,12,29,59. ,06,00010
4410335,1,2013,07,01,06,49,33. ,06,00043
4410335,1,2013,07,17,22,34,35. ,07,00041
4410335,1,2013,08,03,09,56,51. ,13,00036
4410335,1,2013,08,04,12,30,41. ,10,00017
4410335,2,2013,09,04,09,20,26. ,23,00058
4410335,1,2013,09,20,02,26,24. ,11,00020
4410335,2,2013,10,26,02,12,40. ,23,00075
4410335,1,2013,11,03,14,25,56. ,13,00032
4410335,2,2013,11,10,07,38,23. ,19,00045
4410335,2,2013,11,16,20,45,20. ,16,00039
4410335,1,2013,11,17,00,46,42. ,07,00017
4410335,2,2013,11,29,01,15,43. ,15,00043
4410335,1,2013,12,03,18,18,20. ,07,00011
4410335,1,2013,12,14,13,07,07. ,12,00019
4410335,2,2013,12,21,01,11,23. ,20,00057
4410335,1,2013,12,21,10,35,10. ,14,00025
4410335,2,2014,02,11,04,15,08. ,16,00035
4410335,1,2014,03,14,02,09,31. ,13,00021
4410335,1,2014,04,18,07,53,46. ,13,00033
4410335,3,2014,05,05,05,18,49. ,26,00097
4410335,1,2014,05,13,08,35,41. ,14,00028
4410335,1,2014,06,16,03,21,08. ,06,00009
4410335,1,2014,06,16,05,16,12. ,12,00021
4410335,1,2014,06,17,02,43,13. ,08,00015
4410335,1,2014,06,28,14,51,57. ,06,00018
4410335,2,2014,07,12,04,24,18. ,20,00045
4410335,1,2014,08,10,02,43,22. ,07,00035
4410335,1,2014,08,24,17,27,31. ,08,00023
4410335,3,2014,09,16,12,29,02. ,27,00138
4410335,1,2014,09,24,22,32,31. ,07,00012
4410335,1,2014,11,12,09,54,17. ,09,00024
4410335,1,2014,11,20,10,53,17. ,13,00023
4410335,3,2014,11,22,22,08,50. ,31,00167
4410335,1,2014,12,11,15,08,07. ,13,00045
4410335,2,2014,12,20,18,31,31. ,15,00027
4410335,1,2015,01,30,20,32,44. ,08,00014
4410335,1,2015,02,17,08,09,32. ,13,00018
4410335,1,2015,03,04,00,05,13. ,08,00024
4410335,1,2015,04,24,12,00,19. ,07,00017
4410335,2,2015,05,13,06,14,52. ,21,00053
4410335,3,2015,05,25,14,28,34. ,29,00172
4410335,2,2015,05,30,01,07,32. ,19,00048
4410335,3,2015,05,30,20,26,38. ,29,00127
4410335,1,2015,06,30,06,57,15. ,07,00011
4410335,1,2015,06,30,10,33,23. ,06,00011
4410335,1,2015,07,10,03,34,49. ,06,00009
4410335,2,2015,08,06,18,23,29. ,15,00040
4410335,1,2015,08,14,05,15,05. ,07,00013
4410335,1,2015,08,27,23,02,53. ,12,00049
4410335,1,2015,09,01,00,30,03. ,10,00027
4410335,2,2015,09,08,20,22,56. ,16,00055
4410335,2,2015,09,12,05,49,28. ,23,00130
4410335,2,2015,10,25,17,15,33. ,21,00156
4410335,1,2015,11,07,22,45,29. ,09,00023
4410335,1,2015,12,16,00,53,48. ,12,00056
4410335,1,2016,02,05,07,42,14. ,12,00031
4410335,2,2016,04,01,11,40,27. ,24,00065
4410335,2,2016,04,16,01,29,00. ,16,00028
4410335,1,2016,04,20,21,21,37. ,08,00012
4410335,2,2016,05,16,21,23,42. ,18,00041
4410335,1,2016,06,12,07,55,10. ,08,00014
4410335,1,2016,06,27,07,58,55. ,11,00016
4410335,2,2016,07,17,13,24,43. ,16,00040
4410335,1,2016,07,19,12,58,32. ,10,00021
4410335,1,2016,07,20,07,26,17. ,14,00028
4410335,2,2016,07,27,23,48,18. ,17,00042
4410335,1,2016,07,30,06,25,38. ,06,00009
4410335,1,2016,08,14,05,16,01. ,07,00012
4410335,1,2016,08,15,16,06,17. ,08,00014
4410335,1,2016,08,19,21,08,57. ,11,00019
4410335,1,2016,09,07,13,29,42. ,10,00015
4410335,1,2016,09,13,19,13,04. ,09,00023
4410335,1,2016,10,20,11,50,59. ,08,00012
4410335,2,2016,10,21,14,09,32. ,16,00035
4410335,1,2016,11,12,06,45,09. ,11,00018
4410335,2,2016,11,19,11,49,39. ,16,00030
4410335,3,2016,11,22,06,01,54. ,26,00087
4410335,1,2016,11,22,23,05,44. ,06,00009
4410335,1,2016,11,24,06,25,05. ,11,00016
4410335,2,2016,12,28,21,39,51. ,18,00039
4410335,1,2017,01,05,00,45,16. ,07,00017
4410335,1,2017,01,05,02,54,49. ,10,00017
4410335,1,2017,02,19,18,20,12. ,13,00020
4410335,1,2017,02,28,16,50,31. ,14,00027
4410335,1,2017,03,12,04,59,31. ,08,00013
4410335,2,2017,06,25,07,02,43. ,18,00044
4410335,1,2017,07,20,09,13,01. ,13,00028
4410335,1,2017,08,02,02,03,13. ,14,00028
4410335,1,2017,08,10,09,37,10. ,11,00033
4410335,1,2017,08,14,18,12,18. ,07,00019
4410335,1,2017,09,11,00,51,32. ,09,00040
4410335,1,2017,09,14,09,27,58. ,09,00024
4410335,1,2017,09,17,04,12,56. ,12,00112
4410335,1,2017,09,21,01,39,40. ,07,00012
4410335,1,2017,09,27,05,25,11. ,09,00011
4410335,1,2017,10,06,17,01,43. ,10,00017
4410335,2,2017,10,06,23,57,59. ,15,00032
4410335,1,2017,11,16,18,45,08. ,08,00011
4410335,1,2017,12,06,00,14,35. ,12,00021
4410335,2,2018,01,06,00,54,50. ,15,00040
4410335,1,2018,01,06,05,48,18. ,08,00015
4410335,1,2018,02,08,23,34,53. ,08,00037
4410335,2,2018,02,26,01,30,15. ,19,00046
4410335,1,2018,03,30,08,18,34. ,11,00023
4410335,1,2018,04,14,15,14,25. ,07,00012
4410335,2,2018,05,12,10,30,24. ,16,00029
4410335,1,2018,05,17,12,13,24. ,11,00024
4410335,2,2018,06,09,22,50,54. ,17,00100
4410335,2,2018,06,18,07,59,30. ,19,00046
4410335,2,2018,07,07,20,24,27. ,23,00080
4410335,1,2018,08,10,21,18,38. ,11,00043
4410335,1,2018,09,05,05,12,37. ,09,00015
4410335,2,2018,10,07,10,14,42. ,21,00057
4410335,1,2018,10,12,13,16,45. ,08,00014
4410335,1,2018,11,27,08,34,35. ,14,00027
4410335,1,2019,01,14,13,24,28. ,12,00023
4410335,2,2019,01,18,21,47,03. ,15,00031
4410335,1,2019,01,29,12,43,36. ,06,00009
4410335,2,2019,02,08,06,34,20. ,19,00168
4410335,1,2019,03,13,13,50,56. ,08,00010
4410335,1,2019,05,25,15,21,35. ,09,00015
4410335,1,2019,06,11,00,25,59. ,08,00041
4410335,1,2019,06,17,08,01,12. ,08,00022
4410335,1,2019,06,18,22,24,14. ,09,00014
4410335,2,2019,06,24,09,12,18. ,18,00058
4410335,1,2019,06,24,19,22,56. ,07,00015
4410335,2,2019,07,08,22,54,38. ,15,00056
4410335,1,2019,07,25,07,15,07. ,09,00015
4410335,1,2019,07,28,03,33,01. ,13,00021
4410335,1,2019,07,30,05,38,34. ,12,00019
4410335,3,2019,08,04,19,25,10. ,25,00082
4410335,2,2019,08,27,00,13,47. ,15,00066
4410335,2,2020,02,01,02,08,13. ,15,00031
4410335,1,2020,03,13,02,19,59. ,06,00009
4410335,1,2020,04,12,00,44,57. ,13,00032
4410335,1,2020,04,18,17,29,34. ,05,00008
4410335,1,2020,04,20,05,40,41. ,12,00023
4410335,1,2020,04,23,13,44,38. ,10,00016
4410335,1,2020,04,26,02,22,59. ,09,00017
4410335,1,2020,04,26,09,49,16. ,12,00031
4410335,1,2020,05,04,22,08,05. ,11,00021
4410335,1,2020,05,06,01,57,05. ,10,00027
4410335,1,2020,05,11,08,59,18. ,10,00017
4410335,1,2020,05,19,12,18,10. ,08,00013
4410335,1,2020,05,19,13,13,11. ,07,00012
4410335,1,2020,05,29,19,05,25. ,07,00014
4410335,2,2020,06,01,06,02,16. ,16,00042
4410335,2,2020,06,25,04,48,33. ,18,00041
4410335,1,2020,07,09,06,06,13. ,11,00029
4410335,1,2020,08,06,12,08,04. ,06,00010
4410335,1,2020,08,30,14,38,29. ,09,00017
4410335,1,2020,09,07,06,35,14. ,08,00012
4410335,2,2020,09,12,11,46,19. ,16,00032
4410335,3,2020,09,27,13,14,01. ,27,00117
4410335,1,2020,10,03,18,32,43. ,09,00013
4410335,2,2020,11,22,19,06,48. ,19,00038
4410335,1,2020,12,18,18,10,34. ,08,00013
4410335,2,2020,12,21,02,26,25. ,16,00024
4410335,1,2020,12,30,09,36,28. ,13,00028
4410335,1,2021,01,01,01,54,07. ,06,00012
4410335,4,2021,02,13,23,09,50. ,37,00300
4410335,1,2021,03,16,04,57,04. ,14,00031
4410335,3,2021,03,20,18,11,11. ,34,00244
4410335,2,2021,03,28,09,27,32. ,17,00039
4410335,1,2021,03,31,03,08,57. ,11,00037
4410335,1,2021,04,18,09,31,08. ,12,00018
4410335,2,2021,05,01,10,29,04. ,23,00068
4410335,1,2021,05,14,09,00,00. ,14,00030
4410335,1,2021,05,29,10,04,35. ,06,00010
4410335,1,2021,06,07,03,11,52. ,13,00027
4410335,1,2021,06,20,02,21,08. ,09,00060
4410335,1,2021,08,04,05,35,10. ,10,00015
4410335,1,2021,09,29,17,39,29. ,10,00017
4410335,2,2021,09,29,23,39,54. ,15,00106
4410335,3,2021,10,07,22,41,46. ,34,00250
4410335,1,2021,10,09,17,59,10. ,07,00037
4410335,1,2021,10,15,06,42,38. ,06,00030
4410335,1,2021,10,23,15,50,34. ,09,00063
4410335,2,2021,11,01,06,15,47. ,17,00038
