station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720434,2,2011,03,09,11,46,40. ,22,00063
3720434,1,2011,03,09,12,00,16. ,10,00012
3720434,1,2011,03,10,03,17,50. ,12,00016
3720434,1,2011,03,10,06,25,48. ,14,00022
3720434,4,2011,03,11,14,48,30. ,39,00341
3720434,3,2011,03,11,14,52,30. ,25,00096
3720434,2,2011,03,11,14,55,30. ,18,00046
3720434,2,2011,03,11,14,57,30. ,15,00029
3720434,2,2011,03,11,14,59,30. ,17,00036
3720434,1,2011,03,11,15,02,30. ,08,00013
3720434,1,2011,03,11,15,05,30. ,08,00011
3720434,1,2011,03,11,15,06,30. ,11,00017
3720434,2,2011,03,11,15,07,40. ,15,00023
3720434,2,2011,03,11,15,08,40. ,18,00042
3720434,2,2011,03,11,15,10,40. ,19,00040
3720434,2,2011,03,11,15,13,40. ,19,00074
3720434,2,2011,03,11,15,14,40. ,18,00034
3720434,3,2011,03,11,15,16,40. ,30,00129
3720434,2,2011,03,11,15,19,40. ,16,00032
3720434,1,2011,03,11,15,21,40. ,14,00022
3720434,1,2011,03,11,15,24,40. ,12,00016
3720434,2,2011,03,11,15,27,40. ,19,00042
3720434,1,2011,03,11,15,26,40. ,11,00020
3720434,1,2011,03,11,15,29,40. ,14,00025
3720434,1,2011,03,11,15,31,40. ,07,00010
3720434,1,2011,03,11,15,58,30. ,13,00020
3720434,1,2011,03,11,16,12,30. ,08,00011
3720434,2,2011,03,11,16,16,30. ,22,00054
3720434,2,2011,03,11,16,17,30. ,16,00029
3720434,1,2011,03,11,16,19,30. ,11,00016
3720434,2,2011,03,11,16,29,20. ,19,00038
3720434,2,2011,03,11,16,30,20. ,20,00048
3720434,1,2011,03,11,16,32,20. ,10,00013
3720434,1,2011,03,11,16,33,20. ,08,00017
3720434,1,2011,03,11,16,37,20. ,07,00009
3720434,1,2011,03,11,16,45,20. ,05,00009
3720434,1,2011,03,11,16,46,20. ,05,00007
3720434,1,2011,03,11,16,58,20. ,06,00009
3720434,1,2011,03,11,17,06,20. ,10,00013
3720434,1,2011,03,11,17,12,20. ,08,00013
3720434,2,2011,03,11,17,13,20. ,19,00042
3720434,2,2011,03,11,17,21,20. ,19,00039
3720434,1,2011,03,11,17,32,09. ,13,00021
3720434,1,2011,03,11,17,37,00. ,05,00008
3720434,1,2011,03,11,17,41,00. ,08,00013
3720434,2,2011,03,11,17,42,00. ,15,00032
3720434,1,2011,03,11,18,17,06. ,10,00025
3720434,1,2011,03,11,20,31,55. ,10,00026
3720434,1,2011,03,11,20,38,50. ,13,00019
3720434,1,2011,03,11,20,45,50. ,06,00007
3720434,1,2011,03,11,21,14,30. ,11,00018
3720434,2,2011,03,12,00,15,20. ,15,00022
3720434,1,2011,03,12,00,16,20. ,12,00016
3720434,1,2011,03,12,00,21,20. ,12,00016
3720434,1,2011,03,12,03,12,40. ,14,00019
3720434,1,2011,03,12,03,18,40. ,05,00007
3720434,4,2011,03,12,03,59,31. ,36,00408
3720434,2,2011,03,12,04,01,30. ,24,00061
3720434,1,2011,03,12,04,04,50. ,09,00013
3720434,1,2011,03,12,04,03,30. ,09,00028
3720434,1,2011,03,12,04,05,50. ,05,00007
3720434,1,2011,03,12,04,09,50. ,10,00025
3720434,2,2011,03,12,04,12,50. ,15,00051
3720434,2,2011,03,12,04,32,13. ,24,00101
3720434,1,2011,03,12,04,35,10. ,05,00007
3720434,1,2011,03,12,04,44,55. ,10,00022
