station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8040621,1,2007,04,13,05,32,27. ,07,00016
8040621,3,2007,04,20,09,26,59. ,26,00157
8040621,2,2007,04,20,09,31,19. ,17,00072
8040621,3,2007,04,20,10,46,14. ,28,00290
8040621,2,2007,04,20,11,23,51. ,23,00160
8040621,1,2007,04,20,12,01,29. ,11,00049
8040621,1,2007,04,20,12,29,25. ,09,00033
8040621,2,2007,04,20,14,23,30. ,15,00054
8040621,2,2007,04,22,19,29,09. ,19,00119
8040621,1,2007,05,19,12,20,12. ,13,00099
8040621,1,2007,06,18,04,13,28. ,09,00065
8040621,1,2007,09,05,00,49,45. ,08,00062
8040621,1,2007,09,07,02,52,48. ,08,00024
8040621,2,2007,09,22,17,00,24. ,23,00248
8040621,1,2007,09,29,17,51,26. ,06,00129
8040621,1,2007,10,03,11,08,26. ,09,00044
8040621,1,2007,11,18,21,02,13. ,06,00064
8040621,1,2007,12,05,13,34,33. ,07,00036
8040621,1,2008,02,28,17,35,18. ,10,00056
8040621,1,2008,03,11,01,07,50. ,06,00044
8040621,1,2008,03,16,20,24,25. ,08,00086
8040621,3,2008,04,28,02,32,17. ,33,00748
8040621,2,2008,05,03,09,47,39. ,19,00190
8040621,1,2008,05,22,12,39,43. ,05,00034
8040621,1,2008,05,22,13,00,46. ,09,00050
8040621,1,2008,05,23,22,42,10. ,05,00028
8040621,1,2008,07,13,04,36,58. ,11,00047
8040621,1,2008,08,05,14,39,40. ,08,00057
8040621,2,2008,09,10,13,37,27. ,16,00088
8040621,1,2009,01,20,02,08,11. ,07,00029
8040621,3,2009,01,24,11,39,07. ,27,00267
8040621,2,2009,04,02,17,39,43. ,24,00279
8040621,1,2009,04,22,01,23,31. ,05,00078
8040621,4,2009,08,05,09,18,10. ,38,00791
8040621,1,2009,08,05,20,27,08. ,06,00033
8040621,1,2009,08,08,14,44,35. ,10,00052
8040621,2,2009,08,17,09,06,23. ,23,00092
8040621,1,2009,08,17,19,12,01. ,06,00012
8040621,1,2009,09,06,20,52,58. ,07,00172
8040621,1,2009,11,05,18,51,02. ,05,00020
8040621,1,2009,12,19,22,03,51. ,12,00020
8040621,1,2010,01,17,07,05,20. ,08,00031
8040621,2,2010,02,07,15,10,38. ,19,00059
8040621,2,2010,02,27,05,33,10. ,20,00061
8040621,1,2010,03,04,06,57,22. ,08,00072
8040621,1,2010,03,16,12,39,13. ,06,00060
8040621,1,2010,04,03,07,31,19. ,05,00038
8040621,2,2010,04,26,05,44,08. ,22,00153
8040621,1,2010,04,26,12,01,09. ,12,00033
8040621,1,2010,05,11,02,14,09. ,14,00104
8040621,1,2010,07,01,23,52,59. ,06,00032
8040621,1,2010,07,12,13,21,14. ,08,00034
8040621,2,2010,08,04,15,48,29. ,23,00264
8040621,1,2010,09,21,20,40,01. ,13,00082
8040621,2,2010,09,24,04,48,08. ,20,00160
8040621,1,2010,09,30,19,44,42. ,05,00036
8040621,4,2010,10,04,22,28,51. ,35,00803
8040621,1,2010,10,04,23,59,22. ,07,00040
8040621,1,2010,10,12,08,16,54. ,13,00070
8040621,1,2010,10,19,06,24,15. ,10,00041
8040621,1,2011,02,14,08,39,04. ,08,00050
8040621,3,2011,03,02,08,27,01. ,30,00577
8040621,1,2011,03,19,08,34,44. ,13,00059
8040621,2,2011,04,16,10,11,41. ,15,00055
