station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110220,1,2008,06,16,13,35,25. ,06,00045
2110220,2,2008,06,16,23,14,55. ,24,00329
2110220,1,2008,06,17,03,23,26. ,06,00040
2110220,2,2008,06,17,04,05,27. ,18,00117
2110220,1,2008,06,17,21,31,22. ,11,00076
2110220,1,2008,06,18,00,55,00. ,10,00066
2110220,2,2008,06,18,16,55,27. ,15,00105
2110220,1,2008,06,18,18,04,56. ,11,00071
2110220,1,2008,06,18,23,55,37. ,05,00031
2110220,1,2008,06,22,11,08,36. ,13,00067
2110220,1,2008,06,26,15,51,34. ,09,00062
2110220,1,2008,06,26,23,34,32. ,10,00044
2110220,1,2008,06,27,22,57,59. ,06,00038
2110220,1,2008,06,29,15,53,54. ,07,00043
2110220,1,2008,06,30,05,55,53. ,08,00052
2110220,1,2008,07,05,14,22,13. ,05,00039
2110220,1,2008,07,05,16,50,19. ,09,00044
2110220,1,2008,07,07,15,14,43. ,07,00060
2110220,1,2008,07,14,21,19,03. ,06,00122
2110220,1,2008,07,14,23,57,05. ,10,00064
2110220,2,2008,07,19,11,39,59. ,24,00150
2110220,1,2008,07,21,18,01,51. ,11,00037
2110220,2,2008,07,21,20,31,15. ,18,00071
2110220,1,2008,07,22,17,47,30. ,14,00060
2110220,1,2008,07,23,12,54,51. ,07,00043
2110220,B,2008,07,24,00,26,37. ,51,05507
2110220,3,2008,07,24,11,28,13. ,29,00478
2110220,1,2008,07,25,17,59,41. ,11,00110
2110220,1,2008,07,29,16,28,01. ,07,00040
2110220,1,2008,07,29,16,36,11. ,11,00067
2110220,1,2008,08,09,00,54,05. ,09,00047
2110220,1,2008,08,13,21,19,21. ,06,00107
2110220,1,2008,08,16,17,21,09. ,08,00044
2110220,1,2008,08,22,15,03,05. ,08,00052
2110220,1,2008,09,02,18,35,42. ,06,00049
2110220,1,2008,09,11,09,21,51. ,10,00044
2110220,2,2008,09,22,16,33,00. ,20,00140
2110220,1,2008,09,23,22,27,13. ,14,00192
2110220,2,2008,09,24,08,44,03. ,19,00367
2110220,1,2008,09,25,15,05,15. ,12,00055
2110220,1,2008,09,27,01,54,11. ,10,00034
2110220,1,2008,10,23,02,32,20. ,11,00104
2110220,1,2008,10,26,00,30,22. ,06,00025
2110220,3,2008,10,30,00,49,03. ,25,00390
2110220,2,2008,12,04,08,17,23. ,15,00057
2110220,1,2008,12,04,12,11,25. ,11,00036
2110220,1,2008,12,06,05,03,43. ,09,00027
2110220,1,2008,12,07,07,32,15. ,14,00093
2110220,1,2008,12,13,16,21,22. ,05,00017
2110220,1,2008,12,17,22,11,13. ,07,00048
2110220,1,2008,12,18,15,47,46. ,11,00031
2110220,1,2008,12,20,19,56,08. ,06,00030
2110220,1,2008,12,28,14,56,45. ,07,00090
2110220,1,2009,01,03,16,14,09. ,06,00024
2110220,1,2009,01,16,02,54,45. ,06,00029
2110220,2,2009,02,01,06,52,40. ,15,00078
2110220,1,2009,02,01,18,33,12. ,12,00059
2110220,1,2009,02,02,05,45,35. ,10,00148
2110220,2,2009,02,15,18,24,54. ,24,00221
2110220,1,2009,02,17,09,13,46. ,09,00051
2110220,1,2009,02,18,21,45,57. ,06,00078
2110220,1,2009,02,21,07,29,23. ,07,00115
2110220,1,2009,02,28,09,37,21. ,12,00077
2110220,1,2009,03,08,22,35,00. ,05,00038
2110220,1,2009,03,17,09,40,28. ,07,00039
2110220,2,2009,03,24,15,17,54. ,15,00259
2110220,1,2009,03,25,10,23,43. ,10,00112
2110220,1,2009,04,06,11,31,35. ,14,00188
2110220,1,2009,04,21,18,58,34. ,13,00069
2110220,2,2009,04,25,22,54,50. ,15,00076
2110220,1,2009,05,05,04,52,02. ,08,00073
2110220,2,2009,05,27,06,40,50. ,16,00300
2110220,1,2009,06,01,00,33,44. ,10,00067
2110220,1,2009,06,05,12,31,52. ,06,00029
2110220,2,2009,06,09,11,08,02. ,15,00088
2110220,1,2009,06,16,08,33,21. ,05,00121
2110220,1,2009,06,17,17,51,50. ,10,00127
2110220,1,2009,06,20,11,53,37. ,05,00017
2110220,3,2009,06,23,16,37,30. ,30,00811
2110220,1,2009,07,02,12,50,57. ,09,00056
2110220,1,2009,08,01,18,46,36. ,10,00037
2110220,2,2009,08,09,19,58,30. ,23,00167
2110220,1,2009,08,10,03,26,56. ,10,00122
2110220,1,2009,08,13,07,51,33. ,11,00054
2110220,1,2009,08,22,23,48,58. ,05,00022
2110220,2,2009,08,24,14,27,16. ,15,00107
2110220,1,2009,09,03,18,33,23. ,05,00049
2110220,1,2009,09,21,19,14,49. ,09,00083
2110220,1,2009,09,22,20,41,31. ,13,00058
2110220,1,2009,09,23,23,18,32. ,07,00071
2110220,1,2009,10,10,17,43,56. ,08,00044
2110220,1,2009,10,18,23,13,37. ,12,00058
2110220,1,2009,10,19,05,38,47. ,12,00173
2110220,1,2009,10,21,11,59,01. ,09,00049
2110220,1,2009,10,23,10,29,42. ,09,00031
2110220,2,2009,11,01,04,39,33. ,19,00381
2110220,1,2009,11,03,13,50,56. ,09,00079
2110220,1,2009,11,09,08,17,31. ,09,00046
2110220,1,2009,12,02,15,15,26. ,09,00035
2110220,1,2009,12,19,04,31,19. ,12,00071
2110220,1,2009,12,23,08,57,50. ,09,00120
2110220,1,2009,12,24,09,26,15. ,14,00060
2110220,1,2009,12,31,07,05,54. ,12,00207
2110220,1,2010,01,17,15,05,25. ,12,00059
2110220,2,2010,01,29,00,25,19. ,16,00206
2110220,2,2010,01,29,00,29,34. ,18,00230
2110220,2,2010,02,01,07,40,36. ,15,00117
2110220,1,2010,02,02,12,34,19. ,07,00146
2110220,2,2010,02,04,21,24,56. ,20,00216
2110220,1,2010,02,18,10,17,05. ,11,00033
2110220,2,2010,03,01,07,08,09. ,18,00170
2110220,1,2010,03,07,23,36,45. ,10,00133
2110220,1,2010,03,11,04,21,45. ,11,00186
2110220,2,2010,03,13,21,46,54. ,22,00264
2110220,3,2010,03,14,17,08,30. ,32,00493
2110220,1,2010,04,05,01,43,42. ,07,00128
2110220,1,2010,04,08,14,16,10. ,06,00056
2110220,3,2010,04,26,06,23,11. ,29,00396
2110220,1,2010,06,01,13,50,06. ,13,00052
2110220,1,2010,06,03,07,39,40. ,11,00077
2110220,1,2010,06,04,08,26,14. ,07,00058
2110220,1,2010,06,07,14,02,00. ,08,00050
2110220,3,2010,06,13,12,33,27. ,25,00203
2110220,1,2010,06,22,15,20,13. ,06,00068
2110220,1,2010,06,28,06,04,29. ,11,00073
2110220,2,2010,06,29,07,24,39. ,18,00336
2110220,2,2010,07,04,04,33,27. ,21,00192
2110220,3,2010,07,05,06,56,06. ,32,00469
2110220,1,2010,07,06,21,23,06. ,07,00072
2110220,1,2010,07,17,19,01,51. ,08,00086
2110220,3,2010,07,27,08,31,12. ,31,01163
2110220,1,2010,08,04,06,44,00. ,14,00295
2110220,1,2010,08,05,08,54,31. ,06,00040
2110220,1,2010,08,08,01,04,07. ,05,00030
2110220,1,2010,08,09,19,09,33. ,07,00059
2110220,2,2010,08,10,14,50,59. ,18,00081
2110220,1,2010,08,27,00,10,19. ,06,00037
2110220,1,2010,08,28,09,19,43. ,09,00043
2110220,1,2010,08,29,10,17,07. ,05,00036
2110220,1,2010,09,01,16,33,18. ,13,00083
2110220,1,2010,09,11,08,28,40. ,09,00104
2110220,2,2010,09,13,14,48,30. ,21,00153
2110220,1,2010,09,22,05,16,20. ,07,00040
2110220,1,2010,09,26,01,17,13. ,08,00120
2110220,1,2010,09,28,01,15,47. ,09,00035
2110220,2,2010,09,29,03,36,03. ,17,00206
2110220,1,2010,10,04,23,17,28. ,12,00191
2110220,1,2010,10,08,21,16,57. ,09,00064
2110220,1,2010,10,16,06,14,58. ,11,00062
2110220,1,2010,10,25,06,10,18. ,11,00157
2110220,2,2010,11,19,04,08,25. ,15,00310
2110220,2,2010,11,21,18,53,33. ,17,00362
2110220,2,2010,11,25,05,05,19. ,18,00146
2110220,1,2010,11,25,08,56,27. ,08,00064
2110220,1,2010,11,30,12,29,16. ,11,00028
2110220,1,2010,12,06,16,31,30. ,13,00041
2110220,1,2010,12,22,02,24,51. ,07,00022
2110220,1,2010,12,31,14,15,21. ,09,00067
2110220,1,2011,01,01,08,02,16. ,07,00025
2110220,1,2011,02,04,19,43,26. ,06,00215
2110220,1,2011,02,10,22,03,40. ,14,00073
2110220,1,2011,02,16,18,14,29. ,07,00060
2110220,1,2011,02,27,00,39,38. ,05,00022
2110220,1,2011,02,27,11,05,22. ,11,00248
2110220,4,2011,03,09,11,45,42. ,37,00729
2110220,1,2011,03,09,11,57,52. ,12,00036
2110220,1,2011,03,09,11,58,50. ,12,00034
2110220,1,2011,03,09,13,06,24. ,09,00028
2110220,2,2011,03,09,13,37,27. ,16,00069
2110220,1,2011,03,09,13,46,28. ,13,00048
2110220,1,2011,03,09,15,12,52. ,06,00018
2110220,1,2011,03,09,17,03,00. ,10,00034
2110220,1,2011,03,09,17,56,14. ,06,00025
2110220,1,2011,03,09,20,28,27. ,07,00029
2110220,3,2011,03,10,03,16,37. ,26,00308
2110220,1,2011,03,10,03,45,12. ,12,00038
2110220,3,2011,03,10,06,24,40. ,28,00304
2110220,1,2011,03,10,08,37,41. ,09,00030
2110220,1,2011,03,10,17,09,08. ,05,00019
2110220,C,2011,03,11,14,46,46. ,57,07415
2110220,1,2011,03,16,19,27,34. ,09,00172
2110220,1,2011,03,16,20,38,14. ,11,00144
2110220,1,2011,03,16,22,54,58. ,06,00049
2110220,1,2011,03,16,23,38,41. ,05,00028
2110220,3,2011,03,16,23,46,24. ,25,00324
2110220,1,2011,03,17,00,08,53. ,11,00128
2110220,1,2011,03,17,01,34,47. ,07,00089
2110220,1,2011,03,17,03,29,22. ,06,00063
2110220,1,2011,03,17,03,36,53. ,08,00065
2110220,1,2011,03,17,04,01,21. ,06,00061
2110220,1,2011,03,17,04,35,46. ,11,00071
2110220,1,2011,03,17,05,05,40. ,05,00020
2110220,1,2011,03,17,05,13,46. ,14,00318
2110220,1,2011,03,17,05,26,13. ,07,00066
2110220,2,2011,03,17,08,03,26. ,17,00274
2110220,3,2011,03,17,08,38,33. ,25,00509
2110220,1,2011,03,17,11,31,03. ,07,00113
2110220,1,2011,03,17,11,48,57. ,13,00102
2110220,2,2011,03,17,11,50,37. ,19,00164
2110220,3,2011,03,17,13,14,16. ,27,00359
2110220,1,2011,03,17,13,18,47. ,11,00090
2110220,1,2011,03,17,14,07,50. ,05,00036
2110220,1,2011,03,17,14,21,32. ,08,00113
2110220,1,2011,03,17,15,13,45. ,05,00033
2110220,1,2011,03,17,15,25,17. ,10,00053
2110220,1,2011,03,17,17,04,57. ,10,00112
2110220,1,2011,03,17,17,26,39. ,06,00022
2110220,2,2011,03,17,17,45,07. ,18,00140
2110220,2,2011,03,17,18,00,10. ,17,00123
2110220,2,2011,03,17,18,06,29. ,19,00167
2110220,1,2011,03,17,19,09,17. ,08,00151
2110220,1,2011,03,17,20,13,38. ,07,00074
2110220,1,2011,03,17,21,28,00. ,05,00142
2110220,1,2011,03,17,21,36,50. ,05,00026
2110220,2,2011,03,17,21,55,35. ,22,00119
2110220,2,2011,03,17,22,03,27. ,16,00240
2110220,1,2011,03,17,22,53,55. ,09,00118
2110220,1,2011,03,18,00,01,00. ,09,00059
2110220,1,2011,03,18,00,45,38. ,13,00293
2110220,1,2011,03,18,02,35,13. ,07,00076
2110220,1,2011,03,18,03,17,58. ,08,00089
2110220,1,2011,03,18,03,39,08. ,05,00041
2110220,2,2011,03,18,04,03,13. ,20,00220
2110220,1,2011,03,18,06,19,04. ,11,00092
2110220,3,2011,03,18,06,24,30. ,28,00590
2110220,1,2011,03,18,07,01,44. ,07,00037
2110220,1,2011,03,18,08,11,59. ,06,00023
2110220,1,2011,03,18,08,37,13. ,11,00157
2110220,1,2011,03,18,09,47,08. ,05,00054
2110220,1,2011,03,18,11,44,00. ,05,00077
2110220,1,2011,03,18,11,48,46. ,07,00038
2110220,1,2011,03,18,11,55,36. ,13,00077
2110220,1,2011,03,18,14,13,31. ,11,00254
2110220,2,2011,03,18,16,31,02. ,21,00340
2110220,1,2011,03,18,19,34,16. ,07,00085
2110220,2,2011,03,18,21,17,13. ,23,00265
2110220,1,2011,03,18,21,21,37. ,12,00072
2110220,1,2011,03,18,21,53,35. ,08,00069
2110220,2,2011,03,18,21,59,47. ,16,00170
2110220,1,2011,03,19,01,23,59. ,07,00037
2110220,2,2011,03,19,03,32,58. ,23,00653
2110220,2,2011,03,19,04,53,45. ,17,00109
2110220,1,2011,03,19,05,33,32. ,06,00026
2110220,1,2011,03,19,05,58,36. ,08,00068
2110220,1,2011,03,19,08,00,34. ,06,00079
2110220,2,2011,03,19,08,08,32. ,21,00213
2110220,1,2011,03,19,08,29,30. ,12,00137
2110220,3,2011,03,19,08,33,09. ,32,00826
2110220,1,2011,03,19,08,49,46. ,10,00060
2110220,1,2011,03,19,08,52,14. ,05,00041
2110220,1,2011,03,19,09,02,00. ,08,00049
2110220,1,2011,03,19,11,56,39. ,13,00064
2110220,1,2011,03,19,14,29,08. ,08,00159
2110220,1,2011,03,19,15,53,42. ,10,00033
2110220,1,2011,03,19,17,02,40. ,11,00164
2110220,2,2011,03,19,18,57,37. ,15,00063
2110220,1,2011,03,19,22,14,28. ,06,00077
2110220,2,2011,03,20,02,04,17. ,22,00468
2110220,2,2011,03,20,03,11,00. ,18,00265
2110220,1,2011,03,20,04,34,45. ,06,00094
2110220,1,2011,03,20,06,20,37. ,09,00061
2110220,1,2011,03,20,07,37,43. ,10,00073
2110220,1,2011,03,20,08,25,08. ,05,00096
2110220,1,2011,03,20,08,32,41. ,08,00111
2110220,2,2011,03,20,08,37,25. ,19,00181
2110220,1,2011,03,20,10,01,24. ,07,00073
2110220,3,2011,03,20,10,05,44. ,27,01024
2110220,2,2011,03,20,10,09,55. ,21,00283
2110220,2,2011,03,20,10,31,29. ,19,00116
2110220,1,2011,03,20,13,02,54. ,12,00238
2110220,1,2011,03,20,14,24,14. ,13,00109
2110220,2,2011,03,20,14,55,57. ,17,00122
2110220,1,2011,03,20,17,03,00. ,06,00063
2110220,1,2011,03,20,17,28,19. ,07,00038
2110220,1,2011,03,20,18,45,41. ,05,00061
2110220,1,2011,03,20,20,03,16. ,05,00049
2110220,4,2011,03,20,21,03,55. ,40,02372
2110220,1,2011,03,20,21,40,01. ,11,00075
2110220,1,2011,03,20,21,44,24. ,10,00041
2110220,1,2011,03,21,01,57,32. ,06,00091
2110220,1,2011,03,21,02,42,41. ,13,00275
2110220,2,2011,03,21,03,44,13. ,15,00112
2110220,1,2011,03,21,03,47,50. ,14,00231
2110220,1,2011,03,21,09,16,46. ,07,00104
2110220,1,2011,03,21,10,04,18. ,05,00086
2110220,2,2011,03,21,12,14,25. ,18,00193
2110220,2,2011,03,21,17,09,41. ,15,00303
2110220,1,2011,03,21,21,38,31. ,05,00017
2110220,1,2011,03,22,01,47,41. ,12,00070
2110220,1,2011,03,22,03,48,40. ,06,00098
2110220,3,2011,03,22,04,29,12. ,28,01009
2110220,1,2011,03,22,08,16,17. ,07,00106
2110220,1,2011,03,22,11,12,10. ,10,00047
2110220,2,2011,03,22,11,53,55. ,21,00337
2110220,1,2011,03,22,13,35,59. ,07,00098
2110220,1,2011,03,22,13,58,48. ,05,00123
2110220,1,2011,03,22,14,09,50. ,14,00202
2110220,1,2011,03,22,16,12,53. ,05,00077
2110220,2,2011,03,22,16,19,34. ,18,00143
2110220,1,2011,03,22,16,26,27. ,11,00118
2110220,2,2011,03,22,18,19,37. ,22,00145
2110220,1,2011,03,22,18,45,06. ,14,00051
2110220,1,2011,03,22,19,19,32. ,08,00064
2110220,1,2011,03,22,19,23,48. ,07,00042
2110220,1,2011,03,22,20,22,12. ,11,00040
2110220,1,2011,03,22,21,05,42. ,05,00020
2110220,1,2011,03,22,23,30,17. ,06,00122
2110220,1,2011,03,22,23,32,11. ,07,00029
2110220,1,2011,03,23,00,12,40. ,14,00118
2110220,3,2011,03,23,00,49,36. ,27,00861
2110220,2,2011,03,23,00,58,40. ,24,00343
2110220,1,2011,03,23,03,50,59. ,05,00040
2110220,1,2011,03,23,06,56,10. ,09,00045
2110220,2,2011,03,23,07,13,13. ,17,00086
2110220,1,2011,03,23,07,31,17. ,11,00045
2110220,1,2011,03,23,07,36,03. ,13,00050
2110220,1,2011,03,23,07,37,39. ,13,00054
2110220,1,2011,03,23,08,48,26. ,05,00099
2110220,3,2011,03,23,09,06,51. ,30,00805
2110220,1,2011,03,23,09,21,29. ,12,00162
2110220,1,2011,03,23,09,22,20. ,06,00096
2110220,1,2011,03,23,10,22,19. ,05,00053
2110220,1,2011,03,23,12,24,43. ,12,00086
2110220,2,2011,03,23,13,13,27. ,18,00165
2110220,1,2011,03,23,18,36,37. ,10,00029
2110220,1,2011,03,23,19,28,49. ,06,00087
2110220,1,2011,03,23,19,44,48. ,07,00023
2110220,1,2011,03,24,00,21,49. ,06,00291
2110220,1,2011,03,24,04,49,31. ,10,00169
2110220,1,2011,03,24,05,58,49. ,12,00075
2110220,1,2011,03,24,09,35,41. ,08,00057
2110220,1,2011,03,24,10,11,44. ,06,00059
2110220,2,2011,03,24,12,58,35. ,16,00082
2110220,2,2011,03,24,13,56,21. ,17,00173
2110220,4,2011,03,24,17,21,08. ,36,01641
2110220,1,2011,03,24,20,08,34. ,13,00197
2110220,1,2011,03,25,01,42,36. ,13,00195
2110220,2,2011,03,25,04,44,57. ,23,00367
2110220,1,2011,03,25,05,34,05. ,10,00123
2110220,1,2011,03,25,10,55,08. ,08,00121
2110220,1,2011,03,25,11,01,24. ,05,00033
2110220,1,2011,03,25,11,17,57. ,05,00053
2110220,1,2011,03,25,13,11,46. ,11,00151
2110220,4,2011,03,25,20,36,36. ,43,02237
2110220,1,2011,03,25,20,52,40. ,06,00091
2110220,2,2011,03,25,21,30,08. ,20,00224
2110220,1,2011,03,25,23,01,15. ,14,00200
2110220,1,2011,03,26,04,30,40. ,13,00112
2110220,2,2011,03,26,08,50,22. ,19,00326
2110220,1,2011,03,26,09,11,13. ,10,00140
2110220,1,2011,03,26,10,49,01. ,05,00147
2110220,1,2011,03,26,11,57,31. ,05,00052
2110220,1,2011,03,26,14,42,54. ,09,00160
2110220,1,2011,03,26,16,29,31. ,10,00177
2110220,3,2011,03,26,19,18,50. ,26,00492
2110220,1,2011,03,26,19,24,29. ,07,00037
2110220,1,2011,03,27,01,20,28. ,10,00144
2110220,1,2011,03,27,01,23,23. ,06,00029
2110220,1,2011,03,27,02,04,45. ,11,00293
2110220,1,2011,03,27,12,20,48. ,14,00132
2110220,1,2011,03,27,13,54,17. ,14,00190
2110220,2,2011,03,27,14,08,09. ,19,00217
2110220,1,2011,03,27,16,44,55. ,05,00068
2110220,1,2011,03,27,18,14,21. ,11,00109
2110220,1,2011,03,27,19,18,06. ,08,00097
2110220,3,2011,03,27,22,41,44. ,34,00852
2110220,1,2011,03,28,01,19,38. ,06,00084
2110220,1,2011,03,28,01,24,01. ,08,00136
2110220,1,2011,03,28,05,50,41. ,13,00092
2110220,1,2011,03,28,05,57,06. ,05,00056
2110220,2,2011,03,28,06,29,48. ,17,00193
2110220,4,2011,03,28,07,24,14. ,39,01933
2110220,1,2011,03,28,07,42,26. ,10,00142
2110220,2,2011,03,28,10,20,01. ,19,00356
2110220,1,2011,03,28,10,22,39. ,05,00089
2110220,2,2011,03,28,12,19,46. ,21,00237
2110220,1,2011,03,28,12,32,14. ,12,00156
2110220,1,2011,03,28,16,32,54. ,14,00165
2110220,1,2011,03,28,16,35,25. ,08,00064
2110220,1,2011,03,28,20,19,11. ,14,00067
2110220,1,2011,03,28,21,39,28. ,09,00153
2110220,1,2011,03,28,23,01,54. ,05,00113
2110220,3,2011,03,28,23,14,07. ,25,00922
2110220,1,2011,03,28,23,45,22. ,06,00044
2110220,1,2011,03,29,00,53,45. ,07,00079
2110220,1,2011,03,29,01,31,26. ,05,00057
2110220,3,2011,03,29,08,51,40. ,29,00529
2110220,2,2011,03,29,11,24,21. ,20,00344
2110220,1,2011,03,29,18,24,00. ,13,00336
2110220,2,2011,03,29,19,55,07. ,19,00097
2110220,1,2011,03,30,01,36,32. ,06,00016
2110220,1,2011,03,30,02,40,07. ,11,00097
2110220,1,2011,03,30,05,31,21. ,12,00048
2110220,1,2011,03,30,07,33,30. ,06,00085
2110220,2,2011,03,30,12,57,24. ,19,00268
2110220,1,2011,03,30,14,02,28. ,09,00068
2110220,1,2011,03,30,16,58,56. ,11,00094
2110220,1,2011,03,30,17,49,10. ,09,00095
2110220,2,2011,03,30,18,43,04. ,18,00237
2110220,2,2011,03,30,22,00,17. ,20,00258
2110220,1,2011,03,30,22,20,19. ,09,00052
2110220,1,2011,03,31,07,51,17. ,06,00037
2110220,1,2011,03,31,09,29,54. ,08,00047
2110220,2,2011,03,31,10,29,07. ,15,00131
2110220,4,2011,03,31,16,15,40. ,41,01507
2110220,1,2011,03,31,16,21,22. ,09,00057
2110220,1,2011,03,31,18,19,09. ,08,00061
