station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113834,2,2016,05,05,08,52,02. ,15,00258
3113834,4,2016,05,16,21,23,12. ,40,02153
3113834,3,2016,05,17,06,55,15. ,27,00492
3113834,3,2016,05,17,06,57,43. ,27,00538
3113834,1,2016,05,23,23,17,47. ,09,00049
3113834,1,2016,05,24,01,43,33. ,05,00029
3113834,1,2016,05,28,18,02,46. ,06,00031
3113834,2,2016,06,07,13,01,58. ,19,00144
3113834,3,2016,06,12,07,54,33. ,29,00426
3113834,1,2016,06,13,19,29,31. ,09,00075
3113834,1,2016,06,16,18,35,56. ,12,00083
3113834,1,2016,06,18,08,50,30. ,14,00099
3113834,1,2016,06,21,19,21,46. ,13,00155
3113834,2,2016,06,27,07,58,12. ,15,00038
3113834,1,2016,06,29,11,35,53. ,05,00041
3113834,2,2016,07,01,06,26,38. ,16,00112
3113834,1,2016,07,01,20,02,25. ,05,00062
3113834,1,2016,07,04,11,01,10. ,05,00037
3113834,2,2016,07,04,22,48,57. ,21,00197
3113834,1,2016,07,06,08,48,05. ,10,00047
3113834,2,2016,07,13,07,46,19. ,17,00168
3113834,4,2016,07,17,13,24,12. ,38,01084
3113834,2,2016,07,19,23,55,18. ,15,00119
3113834,4,2016,07,20,07,25,43. ,39,01294
3113834,1,2016,07,20,11,38,54. ,09,00071
3113834,3,2016,07,27,23,47,31. ,27,00384
3113834,1,2016,07,30,16,41,09. ,07,00041
3113834,1,2016,08,15,16,05,31. ,14,00066
3113834,3,2016,08,19,21,08,01. ,25,00259
3113834,3,2016,08,27,22,46,38. ,28,00535
3113834,1,2016,08,31,05,05,40. ,08,00027
3113834,1,2016,09,07,07,46,37. ,05,00053
3113834,3,2016,09,07,13,28,59. ,30,00584
3113834,2,2016,09,09,20,53,36. ,17,00106
3113834,1,2016,09,09,23,18,33. ,13,00076
3113834,3,2016,09,13,19,12,41. ,25,00370
3113834,1,2016,09,13,19,20,07. ,10,00059
3113834,1,2016,09,17,16,36,33. ,08,00036
3113834,1,2016,09,28,21,27,04. ,06,00049
3113834,1,2016,10,10,07,16,02. ,05,00031
3113834,1,2016,10,10,15,28,45. ,14,00093
3113834,1,2016,10,19,23,40,49. ,11,00083
3113834,2,2016,10,20,11,50,09. ,19,00125
3113834,1,2016,10,26,19,12,52. ,10,00049
3113834,1,2016,11,10,03,56,09. ,09,00052
3113834,1,2016,11,12,06,44,16. ,13,00052
3113834,2,2016,11,15,01,16,17. ,15,00069
3113834,2,2016,11,21,06,59,46. ,20,00188
3113834,1,2016,11,22,05,57,14. ,14,00077
3113834,3,2016,11,22,06,00,22. ,33,00434
3113834,1,2016,11,22,06,11,17. ,07,00028
3113834,1,2016,11,22,23,04,46. ,13,00046
3113834,2,2016,11,24,06,24,21. ,19,00107
3113834,1,2016,11,24,09,37,25. ,11,00047
3113834,1,2016,12,15,14,28,08. ,07,00038
3113834,1,2016,12,24,02,25,54. ,10,00039
3113834,3,2016,12,26,04,52,52. ,28,00487
3113834,1,2016,12,28,19,29,52. ,12,00073
