station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630733,1,2011,03,11,14,51,34. ,11,00016
5630733,2,2011,06,04,01,57,56. ,16,00089
5630733,1,2011,11,21,19,16,45. ,14,00066
5630733,1,2011,11,25,04,35,52. ,09,00042
5630733,2,2013,04,13,05,34,07. ,16,00044
5630733,2,2014,03,14,02,07,46. ,23,00084
5630733,1,2015,05,30,20,27,22. ,08,00012
5630733,1,2016,01,21,07,14,23. ,06,00040
5630733,1,2016,04,14,21,28,36. ,08,00010
5630733,2,2016,04,16,01,26,49. ,20,00043
5630733,1,2016,09,26,21,14,51. ,10,00054
5630733,1,2016,09,26,21,35,36. ,08,00047
5630733,1,2016,09,28,10,25,41. ,05,00042
5630733,1,2016,09,28,10,31,24. ,11,00086
5630733,1,2016,10,21,12,12,30. ,11,00059
5630733,4,2016,10,21,14,07,30. ,39,01169
5630733,1,2016,10,21,14,30,12. ,10,00057
5630733,1,2016,10,21,14,46,34. ,09,00055
5630733,1,2016,10,21,14,53,25. ,12,00071
5630733,1,2016,10,21,17,59,58. ,12,00074
5630733,1,2016,10,24,20,06,04. ,06,00038
5630733,1,2016,10,29,13,43,45. ,13,00118
5630733,1,2016,10,29,20,50,37. ,06,00043
5630733,1,2016,12,18,16,55,39. ,08,00047
5630733,3,2018,04,09,01,32,47. ,27,00315
5630733,1,2018,04,09,01,57,12. ,07,00036
5630733,1,2018,04,09,02,11,21. ,09,00043
5630733,1,2018,06,18,07,59,34. ,12,00027
5630733,1,2018,06,26,07,07,21. ,06,00060
5630733,1,2018,06,26,17,00,34. ,08,00037
5630733,1,2021,12,03,09,29,40. ,06,00013
