station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620220,2,2005,03,05,14,58,59. ,16,00072
7620220,1,2005,04,01,09,42,06. ,13,00033
7620220,4,2005,05,31,11,04,21. ,39,00633
7620220,1,2005,11,07,17,35,53. ,13,00047
7620220,2,2005,11,22,00,36,57. ,24,00129
7620220,3,2006,06,12,05,02,04. ,28,00223
7620220,1,2007,03,21,01,48,51. ,12,00073
7620220,1,2007,09,19,17,39,05. ,14,00048
7620220,1,2007,10,21,02,10,02. ,10,00027
7620220,2,2007,12,23,02,48,17. ,15,00046
7620220,2,2007,12,23,02,49,20. ,15,00067
7620220,2,2008,03,10,10,44,54. ,16,00049
7620220,3,2009,04,05,18,36,49. ,32,00267
7620220,1,2009,07,28,05,31,23. ,12,00027
7620220,3,2009,09,03,22,26,44. ,26,00215
7620220,3,2010,01,25,16,15,21. ,29,00222
7620220,2,2011,02,04,18,11,32. ,21,00094
7620220,1,2011,02,07,04,41,16. ,08,00020
7620220,2,2011,02,28,09,05,03. ,22,00083
7620220,2,2011,04,09,21,58,33. ,18,00068
7620220,1,2011,04,29,13,39,19. ,07,00013
7620220,1,2011,05,27,19,30,53. ,05,00024
7620220,1,2011,08,28,09,52,18. ,10,00026
7620220,2,2012,02,09,12,55,28. ,22,00111
7620220,1,2012,02,29,01,23,24. ,06,00023
7620220,1,2012,04,26,09,33,03. ,05,00018
7620220,2,2012,05,14,12,37,06. ,18,00056
7620220,1,2012,05,23,03,45,35. ,08,00031
7620220,1,2012,06,08,14,16,12. ,05,00017
7620220,1,2012,06,11,02,11,54. ,08,00025
7620220,1,2012,06,25,13,53,46. ,07,00022
7620220,2,2012,07,26,02,20,33. ,18,00053
7620220,1,2012,08,27,19,54,25. ,14,00058
7620220,1,2012,08,27,19,58,59. ,10,00039
7620220,1,2012,10,16,22,39,52. ,13,00034
7620220,1,2012,10,26,01,54,40. ,10,00026
7620220,1,2013,01,04,05,10,24. ,05,00018
7620220,1,2013,02,13,12,58,20. ,13,00034
7620220,1,2013,03,11,14,35,22. ,06,00023
7620220,2,2013,03,11,18,35,01. ,24,00118
7620220,1,2013,03,11,19,00,05. ,07,00016
7620220,2,2013,04,27,04,05,51. ,17,00062
7620220,2,2013,09,28,04,37,54. ,19,00073
7620220,1,2013,10,08,20,45,42. ,14,00051
7620220,1,2013,12,11,16,37,11. ,07,00021
7620220,2,2013,12,12,11,25,05. ,20,00082
7620220,1,2013,12,12,11,26,15. ,05,00043
7620220,1,2014,03,13,07,36,11. ,05,00013
7620220,2,2014,03,14,02,07,55. ,19,00057
7620220,1,2014,06,21,01,10,49. ,06,00017
7620220,2,2014,08,29,04,14,58. ,21,00073
7620220,1,2014,11,19,23,35,12. ,09,00024
7620220,1,2015,01,02,01,14,37. ,12,00032
7620220,1,2015,01,13,08,51,37. ,09,00027
7620220,1,2015,01,13,14,27,14. ,14,00042
7620220,1,2015,01,15,18,01,16. ,05,00018
7620220,1,2015,01,30,16,46,15. ,12,00030
7620220,2,2015,07,13,02,52,57. ,16,00035
7620220,1,2015,07,13,15,52,53. ,14,00037
7620220,2,2015,07,19,02,13,30. ,18,00065
7620220,1,2015,08,04,13,40,14. ,13,00025
7620220,2,2015,08,17,20,40,46. ,18,00056
7620220,3,2015,08,26,07,51,52. ,26,00176
7620220,1,2015,10,09,01,01,20. ,07,00029
7620220,1,2015,10,20,06,45,13. ,10,00023
7620220,2,2015,11,14,05,52,34. ,17,00035
7620220,1,2015,12,08,18,28,45. ,05,00016
7620220,1,2015,12,13,20,10,27. ,08,00054
7620220,2,2016,01,05,11,21,40. ,23,00106
7620220,3,2016,03,03,16,11,26. ,27,00191
7620220,1,2016,03,14,16,04,37. ,13,00043
7620220,2,2016,04,14,21,27,06. ,18,00044
7620220,1,2016,04,14,22,08,23. ,12,00026
7620220,1,2016,04,14,23,44,29. ,07,00014
7620220,1,2016,04,15,00,04,17. ,14,00030
7620220,3,2016,04,16,01,25,36. ,27,00139
7620220,1,2016,04,16,01,31,21. ,05,00014
7620220,1,2016,04,16,01,44,54. ,11,00022
7620220,1,2016,04,16,01,46,47. ,12,00023
7620220,1,2016,04,16,03,56,50. ,08,00017
7620220,1,2016,04,16,16,02,48. ,06,00015
7620220,1,2016,04,18,20,42,55. ,13,00027
7620220,1,2016,04,19,17,52,58. ,09,00016
7620220,1,2016,05,16,17,50,40. ,07,00022
7620220,1,2017,03,02,23,54,45. ,10,00022
7620220,2,2017,03,12,03,49,23. ,19,00052
7620220,3,2017,04,29,21,32,46. ,29,00187
7620220,1,2017,04,29,21,34,58. ,11,00030
7620220,2,2017,04,30,05,23,23. ,17,00037
7620220,1,2017,05,04,13,44,52. ,13,00038
7620220,1,2017,06,16,22,40,17. ,11,00030
7620220,3,2017,07,11,11,56,48. ,26,00113
7620220,2,2017,08,24,14,34,59. ,18,00066
7620220,1,2017,10,15,08,34,54. ,09,00029
7620220,1,2017,12,20,22,41,30. ,12,00028
7620220,1,2018,04,10,05,09,34. ,08,00034
7620220,4,2018,06,12,04,54,28. ,37,00667
7620220,2,2018,06,12,04,56,54. ,16,00053
7620220,1,2018,10,04,17,21,07. ,14,00042
7620220,2,2018,11,21,04,10,37. ,20,00101
7620220,3,2019,01,08,21,39,50. ,32,00229
7620220,1,2019,02,06,02,00,12. ,14,00035
7620220,2,2019,03,27,09,12,00. ,18,00055
7620220,2,2019,04,23,07,49,44. ,15,00067
7620220,3,2019,05,10,07,43,45. ,26,00151
7620220,3,2019,05,10,08,49,00. ,34,00375
7620220,2,2019,06,19,11,36,01. ,15,00053
7620220,2,2019,07,13,09,59,25. ,15,00047
7620220,2,2019,11,22,18,05,33. ,19,00061
7620220,1,2019,11,23,01,02,53. ,10,00025
7620220,2,2019,12,05,23,54,19. ,22,00100
7620220,1,2020,04,20,20,39,35. ,09,00027
7620220,1,2020,06,14,00,53,09. ,12,00029
7620220,1,2020,07,14,09,14,19. ,10,00030
7620220,1,2021,05,07,07,11,59. ,06,00024
7620220,1,2021,05,27,00,13,38. ,12,00039
7620220,2,2021,06,29,14,56,09. ,21,00070
7620220,1,2021,07,14,04,09,19. ,08,00053
7620220,2,2021,09,07,05,59,27. ,17,00057
7620220,4,2021,10,06,17,13,03. ,41,00965
