station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422133,2,2015,01,26,07,20,25. ,16,00060
3422133,1,2015,02,23,17,00,32. ,12,00042
3422133,1,2015,02,28,17,40,59. ,10,00045
3422133,1,2015,03,26,06,28,57. ,11,00064
3422133,1,2015,04,07,20,33,50. ,12,00074
3422133,1,2015,05,13,06,15,14. ,13,00027
3422133,1,2015,05,20,22,07,15. ,08,00082
3422133,2,2015,05,25,14,28,44. ,22,00089
3422133,2,2015,05,29,07,14,15. ,17,00046
3422133,4,2015,05,30,20,26,00. ,37,00361
3422133,2,2015,09,12,05,49,19. ,23,00118
3422133,1,2016,01,24,06,34,01. ,11,00041
3422133,1,2016,01,25,00,13,17. ,12,00036
3422133,1,2016,02,05,07,42,15. ,12,00040
3422133,1,2016,02,07,19,27,33. ,10,00031
3422133,2,2016,04,12,04,43,43. ,18,00107
3422133,1,2016,04,16,08,20,03. ,11,00147
3422133,2,2016,05,16,21,23,26. ,24,00108
3422133,2,2016,06,02,18,36,19. ,15,00105
3422133,1,2016,06,02,22,35,09. ,12,00054
3422133,1,2016,06,12,07,54,58. ,12,00030
3422133,1,2016,07,06,08,47,52. ,11,00062
3422133,1,2016,07,17,13,24,34. ,13,00031
3422133,4,2016,07,19,12,57,56. ,38,00897
3422133,1,2016,07,20,07,26,06. ,12,00030
3422133,1,2016,07,21,08,40,41. ,12,00072
3422133,2,2016,07,30,16,40,55. ,20,00141
3422133,2,2016,08,03,01,10,46. ,18,00157
3422133,1,2016,08,14,05,15,34. ,14,00047
3422133,1,2016,08,19,21,08,39. ,13,00028
3422133,1,2016,09,07,13,29,24. ,14,00038
3422133,2,2016,09,13,19,12,58. ,16,00077
3422133,2,2016,09,17,16,36,17. ,19,00060
3422133,2,2016,10,20,11,50,17. ,21,00156
3422133,1,2016,10,24,10,54,41. ,10,00042
3422133,2,2016,10,25,20,12,45. ,19,00109
3422133,2,2016,11,21,06,59,54. ,19,00083
3422133,3,2016,11,22,06,01,40. ,27,00116
3422133,2,2016,12,28,21,39,41. ,19,00060
3422133,1,2017,01,02,22,21,57. ,09,00071
3422133,2,2017,01,13,12,25,51. ,20,00068
3422133,1,2017,02,03,02,38,48. ,11,00078
3422133,2,2017,02,19,18,19,48. ,23,00125
3422133,1,2017,03,05,10,19,21. ,10,00034
3422133,1,2017,04,02,00,42,01. ,09,00079
3422133,2,2017,04,29,14,55,32. ,21,00152
3422133,1,2017,05,25,13,34,00. ,07,00048
3422133,2,2017,06,04,09,56,24. ,19,00138
3422133,2,2017,06,04,11,10,09. ,16,00066
3422133,1,2017,06,08,09,25,50. ,13,00044
3422133,1,2017,07,12,14,36,41. ,13,00030
3422133,2,2017,08,02,02,02,55. ,18,00068
3422133,2,2017,08,10,09,36,56. ,15,00046
3422133,1,2017,08,14,18,12,09. ,08,00031
3422133,1,2017,08,22,03,36,25. ,12,00037
3422133,1,2017,10,06,23,58,02. ,12,00026
3422133,1,2017,11,16,18,44,57. ,12,00037
3422133,2,2017,12,15,11,42,53. ,15,00046
3422133,2,2018,01,06,00,54,37. ,15,00046
3422133,2,2018,01,10,07,30,46. ,18,00060
3422133,1,2018,02,26,01,30,10. ,13,00026
3422133,2,2018,03,13,15,46,52. ,20,00076
3422133,2,2018,03,13,15,54,44. ,16,00076
3422133,2,2018,03,19,11,45,34. ,17,00051
3422133,1,2018,04,21,18,47,46. ,14,00036
3422133,3,2018,05,17,12,12,50. ,25,00133
3422133,1,2018,05,18,02,56,22. ,06,00046
3422133,3,2018,06,12,05,09,11. ,26,00172
3422133,2,2018,06,14,10,39,26. ,16,00129
3422133,3,2018,06,14,19,04,52. ,25,00221
3422133,3,2018,06,16,11,09,14. ,27,00405
3422133,1,2018,06,16,11,16,51. ,11,00073
3422133,3,2018,06,16,11,22,37. ,30,00680
3422133,2,2018,06,21,15,53,34. ,22,00204
3422133,1,2018,06,21,19,18,45. ,12,00073
3422133,2,2018,06,26,19,46,27. ,18,00090
3422133,2,2018,06,27,04,16,43. ,23,00207
3422133,2,2018,06,28,02,58,17. ,15,00100
3422133,2,2018,06,29,14,05,34. ,22,00170
3422133,4,2018,07,07,20,24,00. ,41,00998
3422133,1,2018,07,09,22,54,56. ,11,00030
3422133,1,2018,07,28,02,58,15. ,12,00047
3422133,2,2018,08,14,12,36,05. ,24,00141
3422133,1,2018,09,05,05,12,11. ,10,00030
3422133,3,2018,09,10,23,58,46. ,27,00451
3422133,1,2018,09,15,20,11,14. ,05,00092
3422133,2,2018,10,12,13,16,10. ,20,00075
3422133,1,2018,10,18,14,18,48. ,14,00035
3422133,2,2018,10,21,20,03,05. ,22,00128
3422133,1,2018,11,10,09,24,41. ,10,00158
3422133,3,2018,11,12,04,00,42. ,30,01098
3422133,1,2018,11,12,04,33,44. ,13,00182
3422133,2,2018,12,04,15,06,39. ,17,00090
3422133,1,2019,01,14,13,24,21. ,10,00024
3422133,2,2019,01,18,21,46,53. ,20,00061
3422133,2,2019,01,29,12,42,49. ,16,00061
3422133,1,2019,04,05,17,23,39. ,12,00040
3422133,1,2019,04,13,15,12,50. ,05,00061
3422133,3,2019,05,25,15,20,53. ,30,00425
3422133,3,2019,06,01,07,58,17. ,27,00250
3422133,2,2019,06,20,01,56,09. ,15,00065
3422133,3,2019,06,24,09,11,57. ,27,00372
3422133,1,2019,06,26,02,08,36. ,10,00053
3422133,1,2019,07,07,03,52,26. ,09,00035
3422133,3,2019,07,25,07,14,35. ,28,00184
3422133,2,2019,07,28,03,33,01. ,17,00057
3422133,2,2019,07,30,05,38,52. ,17,00056
3422133,2,2019,08,04,19,24,27. ,18,00044
3422133,1,2019,09,16,15,56,39. ,06,00039
3422133,1,2019,10,06,18,28,25. ,12,00032
3422133,3,2019,10,12,18,22,12. ,29,00232
3422133,2,2019,12,16,04,14,09. ,15,00064
3422133,2,2020,01,03,03,24,22. ,19,00055
3422133,1,2020,01,25,10,34,53. ,12,00038
3422133,2,2020,02,01,01,11,42. ,19,00076
3422133,2,2020,02,01,02,08,16. ,24,00117
3422133,2,2020,02,20,12,53,13. ,21,00184
3422133,2,2020,03,30,17,15,19. ,24,00322
3422133,1,2020,04,01,14,43,41. ,07,00073
3422133,2,2020,04,12,00,45,19. ,16,00044
3422133,2,2020,04,18,17,29,11. ,18,00046
3422133,3,2020,05,04,22,08,06. ,26,00172
3422133,2,2020,05,06,01,57,27. ,23,00120
3422133,2,2020,05,11,08,59,20. ,16,00036
3422133,2,2020,06,16,08,27,40. ,15,00066
3422133,3,2020,06,25,04,48,00. ,33,00274
3422133,2,2020,07,01,18,25,19. ,22,00132
3422133,1,2020,08,04,20,22,08. ,14,00062
3422133,2,2020,08,13,11,35,48. ,18,00096
3422133,2,2020,08,13,12,52,56. ,16,00069
3422133,1,2020,09,20,19,48,56. ,14,00052
3422133,1,2020,10,03,18,32,29. ,11,00028
3422133,1,2020,11,22,19,06,44. ,13,00034
