station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530120,1,2016,05,07,11,31,07. ,05,00047
7530120,1,2016,05,16,17,51,04. ,06,00013
7530120,1,2016,05,19,17,22,17. ,05,00021
7530120,1,2016,06,02,16,44,38. ,06,00066
7530120,1,2016,06,06,16,47,11. ,06,00071
7530120,1,2016,07,01,14,24,07. ,06,00062
7530120,1,2016,07,01,14,40,14. ,12,00068
7530120,1,2016,07,07,20,18,37. ,08,00056
7530120,1,2016,08,07,22,48,57. ,07,00119
7530120,1,2016,08,15,13,37,02. ,10,00075
7530120,2,2016,08,19,11,05,23. ,19,00141
7530120,1,2016,08,31,19,46,21. ,13,00064
7530120,1,2016,09,01,06,34,14. ,05,00025
7530120,2,2016,09,13,17,29,19. ,15,00113
7530120,1,2016,10,21,14,09,05. ,10,00017
7530120,2,2016,10,22,03,33,59. ,17,00065
7530120,1,2016,11,26,03,52,29. ,05,00038
7530120,3,2017,03,02,23,53,56. ,27,00199
7530120,1,2017,06,18,22,34,01. ,05,00049
7530120,3,2017,06,20,23,27,53. ,30,00331
7530120,3,2017,07,02,00,58,26. ,33,01348
7530120,1,2017,07,07,04,06,15. ,05,00064
7530120,1,2018,01,09,05,52,41. ,06,00022
7530120,2,2018,02,19,03,31,49. ,24,00139
7530120,1,2018,02,19,03,35,34. ,08,00039
7530120,1,2018,06,12,04,55,18. ,14,00024
7530120,1,2018,07,03,20,39,02. ,05,00030
7530120,2,2019,01,03,18,10,42. ,17,00089
7530120,1,2019,01,26,14,16,55. ,05,00037
7530120,2,2019,03,27,09,11,45. ,17,00075
7530120,2,2019,03,27,15,38,24. ,20,00094
7530120,1,2019,05,10,07,44,05. ,11,00022
7530120,3,2019,05,10,08,49,06. ,30,00227
7530120,1,2019,05,10,09,08,17. ,10,00019
7530120,1,2019,05,10,20,41,19. ,07,00019
7530120,2,2019,05,11,08,59,56. ,18,00069
7530120,1,2019,06,03,15,25,36. ,05,00068
7530120,2,2019,11,22,18,05,45. ,15,00040
7530120,1,2020,03,09,04,29,00. ,14,00076
7530120,2,2020,04,07,14,12,16. ,20,00092
7530120,1,2020,06,03,06,32,34. ,10,00121
7530120,1,2020,06,12,20,30,57. ,08,00040
7530120,1,2021,02,23,16,09,26. ,05,00025
7530120,1,2021,03,14,09,22,40. ,07,00031
7530120,3,2021,07,17,20,50,17. ,29,00345
7530120,1,2021,08,30,11,15,27. ,11,00071
7530120,1,2021,09,12,11,17,18. ,08,00040
7530120,1,2021,12,11,08,42,39. ,10,00110
