station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220631,1,2011,06,21,18,51,54. ,11,00049
1220631,4,2011,06,23,06,52,13. ,35,00249
1220631,2,2011,06,25,02,39,49. ,21,00091
1220631,2,2011,07,10,09,59,22. ,24,00101
1220631,2,2011,07,23,13,36,20. ,22,00052
1220631,2,2011,07,26,07,59,01. ,22,00116
1220631,2,2011,07,31,03,56,51. ,18,00033
1220631,2,2011,08,01,02,36,49. ,15,00056
1220631,1,2011,08,23,15,05,31. ,13,00046
1220631,2,2011,09,13,01,50,29. ,18,00101
1220631,2,2011,09,17,04,28,04. ,22,00063
1220631,1,2011,09,17,06,09,39. ,14,00024
1220631,2,2011,09,17,16,35,55. ,18,00040
1220631,2,2011,09,18,19,40,10. ,15,00058
1220631,2,2011,10,07,11,52,05. ,15,00053
1220631,2,2011,10,21,17,03,30. ,18,00040
1220631,3,2011,11,24,19,26,00. ,25,00134
1220631,3,2012,03,14,18,09,36. ,29,00159
1220631,1,2012,03,14,19,51,01. ,14,00043
1220631,2,2012,03,27,20,02,25. ,15,00033
1220631,2,2012,04,21,23,29,53. ,17,00070
1220631,3,2012,05,24,00,03,12. ,25,00140
1220631,1,2012,07,22,13,42,30. ,14,00053
1220631,2,2012,08,14,12,03,22. ,16,00028
1220631,1,2012,08,22,10,33,42. ,14,00052
1220631,3,2012,08,25,23,16,39. ,32,00368
1220631,2,2012,10,02,07,23,30. ,20,00043
1220631,1,2012,12,05,06,52,47. ,09,00037
1220631,4,2012,12,07,17,20,40. ,37,00409
1220631,4,2013,02,02,23,18,03. ,35,00271
1220631,1,2013,04,19,12,09,17. ,13,00031
1220631,1,2013,08,12,09,51,43. ,12,00043
1220631,3,2013,10,26,02,12,58. ,27,00127
1220631,2,2013,11,15,11,01,23. ,15,00049
1220631,2,2013,11,28,02,46,27. ,15,00052
1220631,1,2014,01,09,13,32,33. ,13,00041
1220631,2,2014,04,18,09,02,47. ,21,00111
1220631,2,2014,05,14,08,03,45. ,18,00081
1220631,2,2014,07,05,07,43,34. ,19,00042
1220631,2,2014,07,08,18,05,42. ,23,00068
1220631,2,2014,07,08,18,06,40. ,17,00033
1220631,2,2014,08,10,12,44,08. ,21,00078
1220631,2,2014,09,04,07,49,55. ,15,00037
1220631,1,2014,09,06,17,32,32. ,11,00044
1220631,1,2014,09,25,13,26,03. ,06,00051
1220631,2,2014,10,11,11,37,00. ,23,00064
1220631,2,2014,11,03,11,28,24. ,15,00048
1220631,1,2014,12,28,18,01,38. ,11,00030
1220631,1,2015,01,01,22,57,34. ,12,00037
1220631,2,2015,02,17,08,08,18. ,22,00067
1220631,1,2015,02,17,13,48,04. ,14,00029
1220631,1,2015,02,21,04,29,10. ,13,00051
1220631,1,2015,03,06,08,06,34. ,14,00047
1220631,2,2015,03,25,09,35,07. ,17,00054
1220631,2,2015,05,13,06,14,57. ,22,00055
1220631,2,2015,06,08,15,01,56. ,18,00065
1220631,1,2015,07,03,12,34,03. ,09,00034
1220631,2,2015,07,23,18,43,40. ,18,00086
1220631,2,2015,08,14,13,44,20. ,17,00046
1220631,2,2015,09,12,22,38,41. ,16,00058
1220631,1,2015,09,26,18,50,13. ,13,00038
1220631,2,2015,11,01,12,49,31. ,17,00071
1220631,2,2016,01,12,02,09,14. ,24,00065
1220631,4,2016,01,14,12,25,56. ,41,00667
1220631,1,2016,03,13,11,08,18. ,12,00036
1220631,1,2016,06,16,14,22,11. ,12,00026
1220631,2,2016,07,24,11,51,56. ,16,00046
1220631,2,2016,09,07,18,42,22. ,20,00120
1220631,1,2016,09,26,11,25,16. ,13,00034
1220631,2,2016,09,26,14,14,18. ,20,00074
1220631,1,2016,10,03,17,49,01. ,14,00039
1220631,1,2016,10,07,09,15,01. ,10,00032
1220631,1,2016,10,12,04,03,05. ,14,00050
1220631,2,2017,03,14,12,57,17. ,16,00041
1220631,2,2017,04,30,23,43,16. ,15,00057
1220631,3,2017,07,01,23,45,56. ,31,00429
1220631,3,2017,09,10,17,44,50. ,29,00193
1220631,2,2017,10,18,08,49,33. ,18,00086
1220631,1,2017,11,13,07,26,35. ,14,00028
1220631,1,2017,11,20,22,18,37. ,10,00040
1220631,3,2017,12,02,05,48,19. ,27,00257
1220631,2,2018,01,10,20,04,05. ,16,00050
1220631,3,2018,01,24,19,52,13. ,28,00144
1220631,2,2018,01,31,05,12,28. ,16,00050
