station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500120,1,2006,07,01,08,29,06. ,11,00038
2500120,1,2006,08,01,22,12,17. ,07,00028
2500120,1,2006,08,12,20,12,07. ,12,00045
2500120,1,2006,08,28,16,45,48. ,09,00027
2500120,1,2006,09,09,19,36,31. ,11,00040
2500120,1,2006,09,13,04,31,55. ,08,00047
2500120,1,2006,10,02,02,08,26. ,11,00031
2500120,1,2006,10,11,08,59,13. ,08,00014
2500120,1,2006,10,14,06,39,11. ,05,00020
2500120,1,2006,10,14,20,37,50. ,11,00051
2500120,1,2006,12,03,18,12,53. ,05,00044
2500120,1,2006,12,18,16,28,09. ,13,00060
2500120,1,2007,01,10,19,19,48. ,08,00037
2500120,1,2007,01,13,13,30,10. ,12,00023
2500120,1,2007,01,16,03,19,18. ,11,00038
2500120,1,2007,01,25,16,55,50. ,14,00144
2500120,1,2007,03,08,14,06,41. ,07,00028
2500120,2,2007,03,25,09,43,29. ,16,00030
2500120,1,2007,04,05,20,40,13. ,09,00035
2500120,1,2007,04,12,22,51,00. ,08,00028
2500120,1,2007,04,14,05,42,55. ,09,00037
2500120,2,2007,05,06,10,10,01. ,17,00101
2500120,1,2007,05,08,21,02,16. ,06,00026
2500120,1,2007,05,14,07,00,16. ,05,00029
2500120,1,2007,06,23,23,53,27. ,07,00054
2500120,3,2007,07,16,10,13,50. ,29,00226
2500120,2,2007,07,16,15,38,07. ,20,00070
2500120,1,2007,07,16,23,18,53. ,10,00049
2500120,1,2007,07,21,16,36,39. ,08,00031
2500120,1,2007,07,25,06,52,46. ,05,00018
2500120,1,2007,08,04,02,13,31. ,14,00088
2500120,1,2007,11,07,20,06,23. ,07,00023
2500120,1,2007,11,12,09,21,08. ,11,00064
2500120,2,2007,11,26,22,51,58. ,21,00109
2500120,1,2007,11,30,18,37,29. ,10,00045
2500120,2,2007,12,25,23,05,23. ,20,00078
2500120,1,2008,01,16,02,56,16. ,12,00054
2500120,1,2008,01,19,18,53,35. ,11,00079
2500120,1,2008,02,02,13,07,59. ,06,00039
2500120,2,2008,02,09,07,07,23. ,17,00131
2500120,1,2008,02,10,11,27,03. ,05,00035
2500120,1,2008,02,22,20,27,26. ,13,00082
2500120,1,2008,03,02,18,33,47. ,10,00077
2500120,1,2008,03,03,17,58,27. ,07,00036
2500120,3,2008,03,08,01,55,21. ,26,00265
2500120,1,2008,03,19,23,18,57. ,11,00059
2500120,2,2008,03,24,12,40,28. ,16,00068
2500120,2,2008,03,24,22,30,03. ,18,00102
2500120,2,2008,04,04,19,02,15. ,15,00064
2500120,1,2008,04,17,04,20,33. ,09,00029
