station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215301,1,2014,11,23,04,53,25. ,06,00021
4215301,1,2014,11,23,12,46,47. ,09,00045
4215301,1,2014,12,22,01,17,12. ,14,00099
4215301,1,2015,05,03,23,30,55. ,11,00020
4215301,1,2015,05,25,14,28,52. ,10,00024
4215301,1,2015,05,30,20,27,10. ,13,00022
4215301,2,2015,08,27,10,23,50. ,23,00388
4215301,1,2015,09,01,04,11,19. ,14,00187
4215301,1,2015,09,05,17,50,25. ,12,00099
4215301,1,2015,09,12,05,49,39. ,10,00022
4215301,1,2016,02,03,21,28,52. ,11,00066
4215301,1,2016,03,12,21,59,25. ,08,00165
4215301,2,2016,06,25,13,52,10. ,16,00053
4215301,1,2016,10,16,05,36,41. ,10,00186
4215301,1,2016,11,22,06,00,53. ,12,00025
4215301,1,2016,12,28,21,39,32. ,08,00020
4215301,1,2017,05,07,12,32,44. ,14,00099
4215301,1,2017,05,27,20,59,54. ,13,00076
4215301,2,2017,06,25,07,02,31. ,17,00098
4215301,1,2017,06,25,15,17,34. ,11,00060
4215301,1,2017,08,02,02,03,11. ,08,00030
4215301,1,2017,11,04,11,37,42. ,08,00068
4215301,4,2017,12,06,00,13,52. ,37,00858
4215301,1,2018,01,23,02,58,20. ,08,00122
4215301,3,2018,05,12,10,29,35. ,25,00380
4215301,1,2018,05,25,21,14,00. ,06,00028
4215301,1,2018,07,07,20,25,05. ,07,00013
4215301,2,2018,07,31,14,53,58. ,16,00204
4215301,1,2018,09,21,09,29,51. ,08,00034
4215301,1,2018,10,07,10,15,05. ,08,00021
4215301,1,2018,12,10,20,28,00. ,14,00118
4215301,1,2019,01,18,06,19,29. ,14,00139
4215301,1,2019,02,19,21,04,18. ,13,00057
4215301,1,2019,03,12,09,23,23. ,07,00159
4215301,1,2019,06,18,22,23,37. ,12,00035
4215301,1,2019,08,04,19,24,51. ,05,00010
4215301,1,2019,08,31,18,03,36. ,05,00043
4215301,1,2019,10,05,21,13,06. ,05,00086
4215301,1,2019,11,03,13,36,39. ,05,00169
4215301,1,2020,03,13,02,19,30. ,06,00014
4215301,1,2020,03,15,12,00,06. ,11,00055
4215301,1,2020,04,13,19,16,51. ,09,00038
4215301,1,2020,04,22,07,14,38. ,11,00176
4215301,1,2020,04,23,13,44,31. ,13,00083
4215301,1,2020,04,23,13,52,15. ,05,00033
4215301,1,2020,04,23,13,58,05. ,11,00044
4215301,2,2020,04,26,02,22,59. ,16,00084
4215301,1,2020,04,27,11,32,28. ,09,00038
4215301,1,2020,05,13,09,40,41. ,09,00045
4215301,1,2020,05,13,10,28,42. ,07,00035
4215301,1,2020,05,19,02,01,32. ,06,00037
4215301,1,2020,05,19,13,14,00. ,14,00085
4215301,1,2020,05,19,14,23,41. ,12,00064
4215301,1,2020,05,19,15,20,21. ,09,00193
4215301,1,2020,05,19,16,55,17. ,08,00046
4215301,1,2020,05,29,19,05,26. ,14,00068
4215301,1,2020,06,01,06,03,12. ,05,00011
4215301,2,2020,06,12,04,37,00. ,21,00307
4215301,1,2020,06,22,11,49,09. ,13,00207
4215301,1,2020,07,05,04,10,12. ,07,00034
4215301,1,2020,07,05,15,09,46. ,10,00047
4215301,1,2020,07,06,07,03,45. ,05,00028
4215301,2,2020,10,20,22,22,41. ,15,00172
4215301,2,2021,02,13,23,09,40. ,18,00056
4215301,2,2021,02,23,07,05,47. ,16,00349
4215301,1,2021,03,20,18,11,44. ,11,00018
4215301,1,2021,04,13,22,53,09. ,07,00030
4215301,1,2021,09,16,18,43,10. ,07,00017
4215301,1,2021,09,19,17,18,40. ,13,00061
4215301,1,2021,09,19,17,19,40. ,11,00071
4215301,1,2021,09,19,18,59,21. ,07,00045
4215301,1,2021,09,19,19,04,27. ,07,00047
4215301,1,2021,09,27,19,54,41. ,06,00025
4215301,2,2021,10,07,22,41,58. ,15,00033
4215301,1,2021,11,03,01,20,17. ,08,00063
4215301,1,2021,12,03,06,38,12. ,11,00045
