station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4202030,1,2007,03,25,18,12,29. ,07,00023
4202030,4,2007,07,16,10,13,38. ,38,00840
4202030,1,2007,07,16,10,18,23. ,12,00042
4202030,2,2007,07,16,15,38,01. ,22,00168
4202030,1,2007,07,25,06,52,27. ,12,00088
4202030,1,2008,06,14,08,45,19. ,06,00011
4202030,3,2009,05,12,19,40,23. ,27,00484
4202030,1,2009,08,09,19,57,04. ,06,00012
4202030,1,2009,08,11,05,08,17. ,09,00015
4202030,2,2010,10,02,12,35,20. ,20,00182
4202030,1,2010,10,03,06,38,03. ,11,00064
4202030,1,2010,10,03,06,52,54. ,14,00095
4202030,2,2010,10,03,09,27,02. ,22,00197
4202030,2,2011,03,11,14,48,50. ,23,00084
4202030,1,2011,03,11,15,16,30. ,14,00022
4202030,A,2011,03,12,03,59,19. ,48,03547
4202030,2,2011,03,12,04,01,03. ,16,00119
4202030,1,2011,03,12,04,02,30. ,10,00079
4202030,1,2011,03,12,04,03,44. ,08,00036
4202030,1,2011,03,12,04,06,52. ,07,00061
4202030,3,2011,03,12,04,09,29. ,29,00507
4202030,2,2011,03,12,04,10,46. ,24,00253
4202030,2,2011,03,12,04,12,50. ,21,00138
4202030,2,2011,03,12,04,15,25. ,16,00127
4202030,1,2011,03,12,04,28,03. ,11,00070
4202030,A,2011,03,12,04,31,57. ,47,03083
4202030,1,2011,03,12,04,33,15. ,06,00047
4202030,1,2011,03,12,04,36,14. ,08,00039
4202030,1,2011,03,12,04,39,10. ,10,00174
4202030,2,2011,03,12,04,42,03. ,16,00166
4202030,2,2011,03,12,04,44,31. ,17,00199
4202030,1,2011,03,12,04,46,33. ,08,00070
4202030,2,2011,03,12,04,49,23. ,21,00201
4202030,3,2011,03,12,04,57,10. ,28,00486
4202030,1,2011,03,12,05,18,09. ,08,00227
4202030,1,2011,03,12,05,21,00. ,08,00056
4202030,1,2011,03,12,05,36,18. ,09,00048
4202030,1,2011,03,12,05,41,10. ,08,00063
4202030,3,2011,03,12,05,42,22. ,32,00485
4202030,1,2011,03,12,05,57,20. ,11,00204
4202030,3,2011,03,12,06,11,08. ,25,00287
4202030,3,2011,03,12,06,19,22. ,28,00531
4202030,1,2011,03,12,06,25,34. ,12,00080
4202030,1,2011,03,12,06,28,03. ,09,00078
4202030,2,2011,03,12,06,30,03. ,17,00372
4202030,1,2011,03,12,06,34,50. ,10,00055
4202030,2,2011,03,12,07,01,51. ,16,00120
4202030,1,2011,03,12,07,14,11. ,07,00057
4202030,2,2011,03,12,07,18,11. ,16,00120
4202030,1,2011,03,12,08,25,45. ,05,00036
4202030,2,2011,03,12,08,32,25. ,20,00211
4202030,1,2011,03,12,08,57,26. ,10,00072
4202030,1,2011,03,12,09,02,05. ,14,00133
4202030,1,2011,03,12,09,10,55. ,08,00046
4202030,1,2011,03,12,10,33,02. ,13,00068
4202030,2,2011,03,12,10,42,38. ,15,00091
4202030,1,2011,03,12,11,08,03. ,05,00076
4202030,1,2011,03,12,12,41,02. ,05,00041
4202030,1,2011,03,12,13,43,05. ,07,00075
4202030,1,2011,03,12,14,50,50. ,10,00057
4202030,2,2011,03,12,14,55,15. ,19,00240
4202030,1,2011,03,12,19,08,05. ,10,00049
4202030,1,2011,03,12,19,19,15. ,06,00046
4202030,1,2011,03,12,20,29,15. ,08,00056
4202030,2,2011,03,12,22,27,16. ,16,00274
4202030,2,2011,03,12,23,35,01. ,20,00118
4202030,2,2011,03,13,00,44,06. ,15,00095
4202030,1,2011,03,13,00,57,34. ,09,00076
4202030,2,2011,03,13,10,06,08. ,16,00227
4202030,1,2011,03,13,11,14,48. ,07,00057
4202030,1,2011,03,13,12,31,14. ,12,00068
4202030,1,2011,03,13,12,32,26. ,10,00046
4202030,1,2011,03,13,12,34,31. ,11,00093
4202030,1,2011,03,13,15,36,15. ,07,00054
4202030,2,2011,03,13,21,57,21. ,15,00206
4202030,1,2011,03,13,23,27,59. ,13,00070
4202030,1,2011,03,14,03,01,26. ,06,00056
4202030,1,2011,03,14,12,10,10. ,08,00047
4202030,1,2011,03,14,15,38,56. ,08,00059
4202030,1,2011,03,14,17,01,11. ,05,00168
4202030,1,2011,03,14,17,40,35. ,08,00212
4202030,2,2011,03,15,07,20,36. ,20,00245
4202030,1,2011,03,15,22,32,20. ,08,00011
4202030,2,2011,03,18,02,00,07. ,15,00175
4202030,1,2011,03,18,02,01,24. ,08,00077
4202030,2,2011,03,19,13,07,16. ,18,00237
4202030,2,2011,03,21,12,39,11. ,15,00138
4202030,2,2011,03,22,17,49,13. ,15,00142
4202030,1,2011,03,24,04,27,57. ,08,00046
4202030,1,2011,03,30,06,51,32. ,08,00079
4202030,1,2011,03,30,14,32,01. ,08,00057
4202030,2,2011,03,30,19,54,56. ,17,00249
4202030,1,2011,04,03,05,43,53. ,12,00128
4202030,1,2011,04,07,23,34,04. ,10,00014
4202030,1,2011,04,11,11,11,56. ,11,00180
4202030,2,2011,04,11,14,59,13. ,15,00199
4202030,1,2011,04,11,15,00,29. ,10,00090
4202030,1,2011,04,11,17,16,51. ,12,00020
4202030,1,2011,04,11,22,46,12. ,11,00138
4202030,4,2011,04,12,07,26,20. ,41,01692
4202030,1,2011,04,12,07,27,34. ,09,00114
4202030,1,2011,04,12,07,28,37. ,08,00081
4202030,2,2011,04,12,07,32,54. ,23,00403
4202030,2,2011,04,12,08,24,27. ,15,00094
4202030,1,2011,04,12,09,13,17. ,07,00070
4202030,1,2011,04,12,13,16,53. ,09,00201
4202030,3,2011,04,12,16,15,02. ,31,01098
4202030,1,2011,04,12,18,14,33. ,11,00137
4202030,1,2011,04,12,22,07,38. ,09,00097
4202030,1,2011,04,15,03,15,16. ,07,00098
4202030,1,2011,04,15,15,28,01. ,13,00170
4202030,1,2011,04,16,11,19,56. ,08,00025
4202030,1,2011,04,17,00,56,31. ,14,00070
4202030,1,2011,04,18,01,22,24. ,09,00092
4202030,2,2011,04,25,21,48,07. ,18,00372
4202030,1,2011,04,25,23,11,09. ,13,00190
4202030,2,2011,04,27,07,56,50. ,18,00255
4202030,2,2011,04,27,19,27,28. ,22,00327
4202030,1,2011,05,17,04,37,41. ,08,00057
4202030,2,2011,06,02,11,33,56. ,15,00088
4202030,2,2012,01,01,00,28,58. ,18,00129
4202030,1,2012,01,01,14,30,29. ,07,00009
4202030,1,2012,02,08,21,02,10. ,10,00037
4202030,3,2012,07,10,12,49,00. ,31,00601
4202030,1,2012,07,10,12,50,17. ,08,00059
4202030,2,2012,07,10,12,51,58. ,15,00109
4202030,1,2012,07,10,12,57,26. ,08,00053
4202030,2,2012,07,10,13,03,21. ,15,00128
4202030,1,2012,07,10,13,33,29. ,13,00095
4202030,2,2012,07,14,13,04,34. ,15,00080
4202030,1,2012,07,18,07,38,36. ,09,00106
4202030,1,2012,12,24,20,26,15. ,07,00077
4202030,1,2013,02,25,16,24,11. ,10,00038
4202030,1,2013,10,02,19,52,06. ,08,00081
4202030,1,2013,10,02,22,13,54. ,12,00103
4202030,1,2013,11,13,05,28,15. ,07,00114
4202030,1,2014,04,08,05,08,18. ,07,00028
4202030,1,2014,05,20,03,50,44. ,06,00066
4202030,1,2014,09,16,12,28,56. ,09,00018
4202030,1,2014,11,01,11,33,53. ,05,00137
4202030,3,2014,11,22,22,08,31. ,31,00278
4202030,1,2015,05,30,20,27,14. ,08,00010
4202030,1,2015,12,06,10,36,08. ,07,00315
4202030,1,2016,06,25,13,52,16. ,06,00027
4202030,1,2016,07,01,08,05,15. ,07,00018
4202030,1,2016,10,31,11,46,19. ,10,00073
4202030,1,2016,11,22,06,01,17. ,11,00017
4202030,1,2016,11,27,09,52,39. ,06,00122
4202030,1,2017,04,14,23,01,29. ,05,00047
4202030,2,2017,05,27,20,59,46. ,16,00091
4202030,1,2017,06,02,18,20,06. ,07,00118
4202030,1,2017,08,11,16,46,26. ,14,00179
4202030,1,2017,12,06,00,14,11. ,08,00023
4202030,1,2018,05,12,10,29,48. ,11,00024
4202030,3,2018,05,25,21,13,44. ,31,00475
4202030,1,2018,05,25,21,24,23. ,11,00064
4202030,2,2019,06,18,22,23,19. ,17,00072
4202030,1,2020,03,13,02,19,31. ,09,00023
4202030,1,2020,08,22,02,32,56. ,14,00150
4202030,2,2021,02,13,23,08,44. ,17,00043
4202030,1,2021,04,08,04,21,48. ,08,00129
4202030,1,2021,09,16,18,43,05. ,13,00035
4202030,1,2021,12,25,04,41,44. ,11,00175
4202030,1,2021,12,25,05,02,01. ,06,00157
4202030,2,2021,12,26,00,13,31. ,15,00257
