station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7790100,4,1995,01,//,//,//,//. ,//,/////
7790100,1,1995,06,04,04,08,00. ,//,/////
7790100,2,1995,07,30,20,51,00. ,//,/////
7790100,1,1995,08,17,05,58,00. ,//,/////
7790100,1,1995,08,27,01,06,00. ,//,/////
7790100,3,1995,10,18,19,37,00. ,//,/////
7790100,2,1995,10,19,08,26,00. ,//,/////
7790100,2,1995,10,19,09,32,00. ,//,/////
7790100,2,1995,10,19,11,42,00. ,//,/////
7790100,1,1995,11,01,18,37,00. ,//,/////
7790100,2,1995,12,20,20,39,00. ,//,/////
7790100,2,1996,04,22,15,22,00. ,//,/////
7790100,2,1996,05,03,11,23,00. ,//,/////
7790100,3,1996,06,02,18,37,00. ,//,/////
7790100,1,1996,06,02,18,41,00. ,//,/////
7790100,1,1997,01,18,00,37,49. ,05,00019
7790100,1,1997,01,18,00,53,41. ,12,00034
7790100,1,1997,05,//,//,//,//. ,//,/////
7790100,1,1997,11,23,19,30,27. ,05,00037
7790100,1,1998,02,16,04,49,48. ,06,00038
7790100,1,1998,02,21,04,53,01. ,06,00048
7790100,2,1998,06,22,16,07,21. ,20,00127
7790100,1,1998,08,26,08,44,58. ,09,00023
7790100,1,1998,09,28,15,11,59. ,06,00021
7790100,1,1998,10,03,20,16,16. ,14,00091
7790100,1,1999,03,01,15,04,08. ,07,00023
7790100,1,2000,06,06,23,58,11. ,10,00029
7790100,1,2000,08,07,14,24,40. ,06,00017
7790100,1,2000,12,04,10,22,28. ,06,00029
7790100,1,2001,03,05,20,08,55. ,14,00086
7790100,2,2001,05,07,23,33,07. ,17,00058
7790100,1,2001,10,31,06,04,48. ,10,00042
7790100,3,2001,12,09,05,29,48. ,27,00181
7790100,1,2002,07,15,17,24,31. ,13,00039
7790100,1,2003,03,13,03,05,35. ,05,00019
7790100,1,2003,04,17,00,28,46. ,06,00049
7790100,2,2004,05,20,06,04,27. ,18,00105
7790100,1,2004,07,22,18,45,37. ,14,00052
7790100,1,2004,09,14,16,42,30. ,08,00031
7790100,1,2004,10,03,03,14,21. ,05,00022
7790100,1,2005,11,22,00,38,01. ,06,00025
7790100,2,2006,03,02,03,40,17. ,20,00247
7790100,1,2006,03,21,18,54,39. ,08,00051
7790100,2,2006,09,14,00,51,39. ,18,00112
7790100,2,2006,11,18,03,03,52. ,15,00035
7790100,1,2007,02,03,14,06,40. ,08,00100
7790100,1,2007,04,16,18,05,04. ,05,00054
7790100,2,2007,04,21,04,38,08. ,22,00164
7790100,1,2007,05,14,14,40,15. ,06,00072
7790100,2,2007,08,09,00,19,56. ,18,00072
7790100,1,2007,09,07,23,36,25. ,09,00044
7790100,3,2008,07,08,16,42,21. ,28,00278
7790100,1,2009,03,27,04,20,50. ,08,00033
7790100,1,2009,06,24,10,32,31. ,05,00026
7790100,1,2009,09,01,02,37,38. ,08,00060
7790100,1,2009,09,03,22,27,54. ,08,00020
7790100,2,2009,09,29,04,23,18. ,18,00073
7790100,1,2009,09,30,07,36,47. ,10,00026
7790100,2,2009,10,30,16,04,19. ,18,00042
7790100,1,2009,12,28,13,13,42. ,07,00033
7790100,3,2010,01,07,16,11,42. ,25,00318
7790100,2,2010,02,27,05,31,57. ,23,00136
7790100,1,2010,03,05,21,52,04. ,10,00093
7790100,1,2010,05,26,17,53,46. ,09,00030
7790100,1,2010,12,15,23,20,02. ,07,00025
7790100,1,2011,01,20,20,37,40. ,09,00030
7790100,1,2011,03,24,07,27,57. ,07,00051
7790100,1,2011,07,21,04,18,30. ,14,00071
7790100,2,2011,11,08,12,00,03. ,18,00118
7790100,2,2011,12,11,10,22,57. ,19,00095
7790100,1,2011,12,11,10,24,09. ,05,00027
7790100,2,2013,01,28,05,57,52. ,16,00068
7790100,2,2013,03,06,05,33,01. ,19,00074
7790100,2,2013,06,21,16,31,21. ,21,00209
7790100,1,2014,01,17,07,56,23. ,08,00032
7790100,2,2014,02,02,15,05,47. ,19,00283
7790100,2,2014,03,03,05,11,51. ,20,00114
7790100,1,2014,03,26,17,50,49. ,07,00014
7790100,1,2014,04,24,07,25,26. ,05,00015
7790100,1,2014,06,11,16,31,10. ,08,00060
7790100,1,2014,08,02,23,18,54. ,05,00026
7790100,1,2014,08,03,02,35,26. ,14,00052
7790100,2,2014,08,03,13,06,23. ,18,00066
7790100,1,2014,08,06,02,42,19. ,05,00022
7790100,1,2014,08,15,02,10,13. ,13,00047
7790100,1,2014,09,19,10,54,51. ,09,00072
7790100,2,2014,10,22,09,15,29. ,22,00156
7790100,1,2015,01,14,09,41,05. ,05,00022
7790100,1,2015,05,22,22,29,06. ,10,00032
7790100,3,2016,01,09,23,12,50. ,27,00209
7790100,1,2016,03,14,16,04,29. ,05,00028
7790100,2,2016,09,26,14,20,09. ,23,00170
7790100,1,2017,07,13,21,35,16. ,06,00037
7790100,1,2017,08,16,21,51,59. ,06,00029
7790100,1,2017,11,06,14,09,51. ,08,00096
7790100,1,2018,03,12,19,21,49. ,07,00025
7790100,1,2019,02,10,14,34,41. ,14,00063
7790100,1,2019,05,23,14,14,01. ,06,00063
7790100,1,2019,07,13,09,58,25. ,10,00039
7790100,1,2019,10,06,05,18,46. ,10,00049
7790100,2,2019,12,18,08,35,36. ,19,00089
7790100,1,2020,02,13,12,56,00. ,08,00048
7790100,1,2020,05,19,18,46,01. ,07,00027
7790100,1,2020,05,22,20,12,04. ,05,00041
7790100,2,2020,05,23,04,33,22. ,18,00099
7790100,2,2020,06,14,00,51,52. ,22,00167
7790100,1,2020,08,31,06,01,02. ,05,00047
7790100,1,2021,06,15,16,12,09. ,06,00030
7790100,1,2021,07,04,22,32,33. ,05,00022
7790100,1,2021,07,06,07,30,45. ,06,00032
7790100,1,2021,07,06,18,34,41. ,07,00029
7790100,1,2021,07,11,11,34,37. ,05,00021
7790100,1,2021,08,25,04,38,17. ,08,00055
7790100,1,2021,09,29,19,53,50. ,05,00036
7790100,1,2021,12,17,04,36,20. ,11,00089
