station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311340,2,2016,10,16,16,37,53. ,20,00084
2311340,2,2016,11,12,06,43,41. ,20,00075
2311340,3,2016,11,22,06,00,43. ,28,00130
2311340,1,2016,11,24,06,24,55. ,13,00022
2311340,2,2016,12,28,21,40,15. ,16,00034
2311340,1,2016,12,31,05,09,43. ,14,00026
2311340,2,2017,01,28,22,41,11. ,23,00130
2311340,2,2017,02,28,16,50,04. ,18,00059
2311340,2,2017,07,20,09,12,36. ,16,00041
2311340,3,2017,09,08,22,23,27. ,25,00152
2311340,2,2017,09,27,05,23,12. ,24,00095
2311340,2,2017,10,06,23,57,53. ,18,00042
2311340,1,2017,12,16,02,59,31. ,14,00037
2311340,2,2018,01,24,19,52,35. ,15,00031
2311340,1,2018,02,26,01,29,46. ,10,00018
2311340,1,2018,03,23,06,33,22. ,09,00023
2311340,2,2018,05,07,05,01,08. ,20,00088
2311340,1,2018,05,14,19,32,27. ,07,00013
2311340,1,2018,07,12,17,40,36. ,07,00012
2311340,2,2018,07,31,17,43,32. ,16,00042
2311340,1,2018,08,20,03,10,36. ,05,00012
2311340,1,2018,09,06,03,10,27. ,13,00023
2311340,2,2018,10,26,03,36,44. ,19,00063
2311340,1,2018,12,16,01,28,58. ,06,00024
2311340,1,2019,01,26,17,24,00. ,13,00030
2311340,1,2019,03,02,12,25,23. ,07,00015
2311340,1,2019,04,11,17,19,45. ,14,00027
2311340,1,2019,05,18,10,18,46. ,08,00027
2311340,4,2019,06,18,22,22,39. ,41,00694
2311340,1,2019,07,28,03,34,04. ,07,00009
2311340,2,2019,08,04,19,23,40. ,22,00078
2311340,1,2019,08,24,13,54,11. ,10,00020
2311340,1,2019,08,29,08,48,04. ,11,00016
2311340,1,2019,11,29,13,02,52. ,10,00022
2311340,2,2019,12,19,15,22,32. ,16,00048
2311340,1,2020,02,12,19,38,23. ,11,00022
2311340,1,2020,02,13,19,37,31. ,11,00019
2311340,2,2020,04,20,05,39,42. ,24,00090
2311340,1,2020,05,18,12,01,29. ,11,00019
2311340,1,2020,05,19,12,18,13. ,13,00026
2311340,2,2020,09,12,11,44,50. ,23,00079
2311340,1,2020,11,06,17,58,10. ,07,00012
2311340,1,2020,11,21,07,21,21. ,08,00018
2311340,1,2020,11,22,19,07,23. ,10,00019
2311340,1,2020,12,01,07,58,48. ,05,00009
2311340,1,2020,12,12,16,19,40. ,12,00028
2311340,3,2020,12,21,02,24,23. ,25,00113
2311340,4,2021,02,13,23,08,27. ,38,00448
2311340,1,2021,02,13,23,52,43. ,07,00017
2311340,1,2021,02,14,03,26,23. ,08,00023
2311340,1,2021,02,14,16,33,05. ,06,00013
2311340,1,2021,02,15,21,27,21. ,07,00014
2311340,1,2021,03,17,17,29,49. ,12,00040
2311340,4,2021,03,20,18,10,13. ,35,00288
2311340,2,2021,04,18,09,29,53. ,16,00035
2311340,3,2021,05,01,10,27,58. ,33,00261
2311340,2,2021,05,14,08,59,01. ,24,00082
2311340,1,2021,06,30,22,18,42. ,10,00023
2311340,1,2021,08,04,05,35,27. ,07,00012
2311340,1,2021,08,22,11,25,38. ,09,00019
2311340,3,2021,10,06,02,46,41. ,28,00182
