station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603330,1,2013,01,22,04,47,46. ,13,00027
3603330,1,2013,02,01,23,07,15. ,10,00028
3603330,1,2013,02,24,11,36,10. ,11,00062
3603330,1,2013,02,25,16,24,48. ,13,00025
3603330,1,2013,03,02,01,36,03. ,13,00040
3603330,1,2013,03,14,05,03,25. ,09,00039
3603330,2,2013,04,14,10,22,34. ,16,00058
3603330,2,2013,04,17,17,58,20. ,16,00085
3603330,2,2013,04,21,12,24,54. ,19,00049
3603330,1,2013,07,10,00,22,01. ,14,00063
3603330,1,2013,07,15,01,07,59. ,08,00029
3603330,1,2013,07,17,22,34,28. ,13,00083
3603330,1,2013,08,25,23,25,50. ,10,00030
3603330,3,2013,09,04,09,21,00. ,31,00195
3603330,2,2013,09,20,02,26,13. ,17,00041
3603330,2,2013,10,26,02,12,40. ,21,00073
3603330,2,2013,11,03,14,25,44. ,16,00056
3603330,2,2013,11,10,07,38,18. ,24,00096
3603330,2,2013,11,16,20,44,57. ,23,00120
3603330,1,2013,11,17,00,46,24. ,11,00035
3603330,2,2013,11,29,01,15,30. ,21,00114
3603330,1,2013,12,14,13,07,08. ,13,00029
3603330,2,2013,12,21,01,11,10. ,22,00096
3603330,1,2013,12,21,10,34,59. ,14,00028
3603330,2,2014,02,11,04,15,24. ,22,00107
3603330,1,2014,03,30,12,24,03. ,11,00047
3603330,2,2014,04,15,20,43,27. ,17,00082
3603330,2,2014,04,18,07,53,32. ,16,00052
3603330,4,2014,05,05,05,18,48. ,36,00390
3603330,2,2014,05,13,08,35,29. ,19,00064
3603330,1,2014,05,15,18,48,47. ,11,00058
3603330,1,2014,06,09,17,59,11. ,12,00042
3603330,2,2014,06,17,02,43,13. ,17,00059
3603330,1,2014,06,20,01,44,13. ,10,00030
3603330,1,2014,06,28,14,51,50. ,14,00043
3603330,2,2014,07,12,04,23,28. ,19,00042
3603330,1,2014,08,24,17,27,21. ,14,00080
3603330,3,2014,09,16,12,28,50. ,27,00150
3603330,1,2014,11,12,09,54,03. ,10,00027
3603330,3,2014,11,22,22,08,54. ,25,00088
3603330,2,2014,12,11,15,07,59. ,23,00138
3603330,1,2015,02,23,17,00,38. ,09,00034
3603330,2,2015,05,03,23,30,59. ,16,00045
3603330,3,2015,05,25,14,28,28. ,30,00211
3603330,2,2015,05,30,01,07,19. ,15,00039
3603330,4,2015,05,30,20,26,37. ,41,00521
3603330,1,2015,08,06,18,23,22. ,12,00030
3603330,3,2015,09,12,05,49,18. ,25,00202
3603330,2,2015,10,25,17,15,39. ,17,00114
3603330,2,2015,11,07,22,45,20. ,15,00040
3603330,3,2016,02,05,07,41,53. ,25,00278
3603330,1,2016,02,07,19,27,26. ,12,00036
3603330,1,2016,04,14,20,58,36. ,07,00038
3603330,2,2016,05,16,21,23,22. ,23,00107
3603330,1,2016,05,24,01,43,26. ,10,00037
3603330,1,2016,06,12,07,54,50. ,14,00038
3603330,2,2016,07,17,13,24,30. ,20,00112
3603330,2,2016,07,19,12,58,19. ,19,00050
3603330,2,2016,07,20,07,26,01. ,17,00059
3603330,2,2016,07,27,23,48,08. ,15,00037
3603330,1,2016,08,14,05,15,54. ,11,00029
3603330,2,2016,09,07,13,29,22. ,16,00047
3603330,1,2016,09,13,19,12,53. ,13,00039
3603330,3,2016,11,22,06,00,56. ,25,00096
3603330,1,2016,11,23,03,46,00. ,10,00035
3603330,1,2016,12,05,11,21,19. ,05,00044
3603330,2,2016,12,28,21,39,31. ,19,00056
3603330,1,2017,01,05,02,54,55. ,13,00025
3603330,1,2017,07,21,16,08,12. ,13,00051
3603330,2,2017,08,02,02,03,01. ,17,00051
3603330,1,2017,08,02,07,16,30. ,12,00034
3603330,2,2017,08,10,09,36,51. ,21,00100
3603330,1,2017,08,14,18,12,08. ,12,00037
3603330,1,2017,09,14,09,27,43. ,13,00042
3603330,1,2017,09,24,06,09,04. ,07,00040
3603330,1,2017,10,06,23,57,51. ,14,00031
3603330,1,2017,12,15,11,42,53. ,14,00072
3603330,1,2017,12,27,22,05,55. ,11,00039
3603330,1,2018,01,02,19,49,03. ,09,00033
3603330,2,2018,01,06,00,54,31. ,24,00168
3603330,1,2018,01,06,05,48,22. ,10,00039
3603330,2,2018,02,26,01,30,05. ,15,00033
3603330,2,2018,05,15,14,00,46. ,23,00170
3603330,1,2018,05,17,12,13,13. ,13,00037
3603330,3,2018,07,07,20,24,12. ,27,00152
3603330,1,2018,09,18,17,11,40. ,12,00052
3603330,2,2018,11,27,08,34,19. ,17,00048
3603330,1,2019,01,14,13,24,14. ,11,00034
3603330,2,2019,01,18,21,46,59. ,20,00073
3603330,2,2019,05,25,15,21,15. ,15,00043
3603330,1,2019,06,17,08,00,58. ,10,00033
3603330,1,2019,06,20,01,56,18. ,14,00048
3603330,3,2019,06,24,09,11,59. ,28,00236
3603330,3,2019,07,08,22,54,28. ,26,00212
3603330,2,2019,07,25,07,14,56. ,15,00036
3603330,2,2019,07,28,03,32,56. ,19,00064
3603330,2,2019,07,30,05,39,01. ,19,00076
3603330,2,2019,08,04,19,24,28. ,23,00074
3603330,1,2019,08,27,00,13,42. ,14,00067
3603330,2,2019,10,12,18,22,24. ,21,00086
3603330,2,2019,11,17,20,06,03. ,19,00097
3603330,1,2019,12,03,10,18,42. ,10,00025
3603330,2,2019,12,14,03,24,20. ,19,00095
3603330,1,2020,01,03,03,24,55. ,14,00032
3603330,2,2020,01,14,04,54,18. ,15,00037
3603330,2,2020,02,01,02,08,17. ,17,00050
3603330,2,2020,04,12,00,45,21. ,17,00052
3603330,1,2020,04,26,09,49,45. ,13,00040
3603330,1,2020,05,04,22,08,33. ,14,00034
3603330,2,2020,05,06,01,57,25. ,19,00094
3603330,1,2020,06,01,06,03,16. ,11,00025
3603330,2,2020,06,25,04,48,19. ,24,00088
3603330,2,2020,07,09,06,05,58. ,15,00050
3603330,1,2020,09,27,13,14,35. ,13,00024
3603330,1,2020,10,03,18,32,42. ,14,00046
3603330,1,2020,10,28,15,58,58. ,13,00047
3603330,2,2020,11,22,19,06,48. ,17,00048
3603330,1,2021,02,06,14,10,56. ,10,00032
3603330,3,2021,02,13,23,09,40. ,33,00241
3603330,2,2021,03,16,04,56,49. ,15,00046
3603330,3,2021,03,20,18,11,22. ,30,00171
3603330,2,2021,03,28,09,27,29. ,20,00078
3603330,1,2021,04,21,02,40,49. ,13,00041
3603330,2,2021,05,01,10,29,02. ,23,00080
3603330,1,2021,05,03,07,30,52. ,06,00041
3603330,1,2021,05,14,09,00,00. ,14,00026
3603330,1,2021,05,24,04,09,46. ,10,00032
3603330,2,2021,06,07,03,11,46. ,18,00083
3603330,2,2021,06,09,17,27,42. ,15,00063
3603330,1,2021,06,17,01,41,29. ,09,00043
3603330,1,2021,08,12,20,36,42. ,12,00038
3603330,1,2021,09,14,07,48,00. ,14,00034
3603330,2,2021,09,29,17,39,23. ,17,00055
3603330,4,2021,10,07,22,41,39. ,38,00526
3603330,1,2021,10,15,06,42,35. ,10,00069
3603330,1,2021,10,28,09,55,58. ,10,00031
3603330,2,2021,11,01,06,15,37. ,15,00035
3603330,2,2021,11,17,02,54,51. ,16,00089
3603330,2,2021,11,20,08,57,50. ,18,00074
3603330,2,2021,11,29,21,43,00. ,16,00038
3603330,2,2021,12,03,02,18,12. ,23,00206
3603330,1,2021,12,03,02,23,38. ,10,00047
3603330,3,2021,12,03,06,37,56. ,31,00321
3603330,2,2021,12,12,12,31,27. ,21,00093
3603330,1,2021,12,30,09,42,26. ,08,00033
