station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500151,1,2000,05,11,06,36,29. ,07,00019
3500151,1,2000,05,16,19,40,59. ,08,00029
3500151,3,2000,06,03,17,55,05. ,27,00128
3500151,1,2000,06,10,08,34,27. ,12,00028
3500151,1,2000,07,03,05,04,26. ,09,00016
3500151,2,2000,07,15,10,31,07. ,15,00030
3500151,1,2000,07,16,01,33,09. ,11,00035
3500151,3,2000,07,21,03,39,47. ,25,00113
3500151,1,2000,07,21,14,17,08. ,12,00025
3500151,2,2000,07,30,21,26,32. ,20,00052
3500151,2,2000,08,14,16,34,02. ,15,00059
3500151,2,2000,08,18,04,53,20. ,18,00218
3500151,1,2000,08,19,21,42,17. ,10,00018
3500151,2,2000,08,27,08,42,28. ,18,00075
3500151,2,2000,09,29,08,56,22. ,20,00091
3500151,1,2000,09,29,09,56,13. ,08,00031
3500151,2,2000,10,11,15,15,53. ,15,00063
3500151,2,2000,10,24,08,11,20. ,21,00104
3500151,1,2000,10,24,08,40,06. ,07,00025
3500151,2,2000,11,12,14,15,02. ,18,00079
3500151,1,2000,11,14,04,13,43. ,14,00066
3500151,1,2000,12,05,01,48,04. ,14,00027
3500151,1,2000,12,22,19,17,24. ,08,00013
3500151,1,2001,01,04,13,19,13. ,05,00010
3500151,1,2001,02,02,08,10,28. ,06,00017
3500151,1,2001,03,31,06,10,24. ,06,00012
3500151,2,2001,04,03,23,58,02. ,15,00037
3500151,1,2001,04,10,10,04,20. ,13,00053
3500151,1,2001,04,17,09,40,31. ,10,00019
3500151,1,2001,04,20,01,44,04. ,10,00036
3500151,1,2001,05,31,08,58,35. ,10,00036
3500151,1,2001,06,01,00,42,35. ,10,00026
3500151,1,2001,06,25,01,27,43. ,14,00105
3500151,2,2001,07,20,06,02,50. ,19,00073
3500151,1,2001,07,26,03,33,21. ,13,00062
3500151,1,2001,10,18,06,30,41. ,09,00034
3500151,2,2001,11,17,01,32,12. ,16,00058
3500151,1,2001,12,02,22,03,37. ,14,00035
3500151,2,2001,12,08,04,07,52. ,17,00080
3500151,1,2001,12,19,00,07,43. ,10,00032
3500151,1,2002,01,10,00,41,50. ,10,00034
3500151,1,2002,02,11,10,10,31. ,11,00022
3500151,2,2002,02,12,22,45,09. ,19,00072
3500151,1,2002,03,28,15,51,49. ,07,00020
3500151,1,2002,05,04,20,35,23. ,14,00036
3500151,1,2002,05,04,23,30,06. ,06,00028
3500151,2,2002,05,19,05,00,31. ,17,00085
3500151,2,2002,06,14,11,43,03. ,21,00100
3500151,2,2002,07,13,21,46,04. ,24,00139
3500151,1,2002,07,20,05,00,39. ,07,00031
3500151,1,2002,08,03,08,14,35. ,10,00022
3500151,1,2002,09,07,06,57,54. ,13,00035
3500151,1,2002,09,30,10,54,26. ,06,00020
3500151,1,2002,10,21,01,06,39. ,12,00028
3500151,2,2002,11,03,12,39,24. ,16,00036
3500151,1,2003,01,09,13,15,02. ,07,00022
3500151,1,2003,01,21,13,20,02. ,07,00016
3500151,1,2003,01,31,17,53,58. ,09,00033
3500151,1,2003,02,16,12,04,47. ,09,00023
3500151,1,2003,03,03,07,48,08. ,09,00017
3500151,1,2003,04,08,04,17,38. ,14,00050
3500151,1,2003,05,06,23,48,57. ,05,00024
3500151,2,2003,05,10,11,46,06. ,20,00111
3500151,3,2003,05,12,00,57,17. ,34,00295
3500151,2,2003,05,17,23,33,27. ,16,00051
3500151,3,2003,05,26,18,26,30. ,30,00179
3500151,2,2003,07,11,14,24,08. ,20,00132
3500151,1,2003,07,12,02,32,05. ,14,00060
3500151,1,2003,08,04,20,57,46. ,10,00051
3500151,3,2003,08,18,18,59,53. ,26,00209
3500151,3,2003,09,20,12,55,08. ,32,00281
3500151,2,2003,09,26,04,54,10. ,16,00030
3500151,4,2003,10,15,16,30,48. ,36,00558
3500151,2,2003,10,31,10,07,57. ,16,00031
3500151,2,2003,11,12,17,28,50. ,24,00127
3500151,2,2003,11,15,03,44,18. ,21,00075
3500151,1,2004,03,24,14,06,51. ,06,00040
3500151,2,2004,04,04,08,02,31. ,22,00087
3500151,1,2004,04,06,22,05,29. ,13,00053
3500151,1,2004,04,07,22,47,44. ,11,00032
3500151,1,2004,05,05,14,19,53. ,06,00034
3500151,1,2004,05,29,12,48,26. ,13,00024
3500151,3,2004,08,06,03,23,43. ,27,00213
3500151,1,2004,08,25,01,49,43. ,14,00105
3500151,1,2004,09,01,11,50,22. ,10,00021
3500151,1,2004,09,05,19,08,44. ,12,00025
3500151,1,2004,09,05,23,58,59. ,14,00030
3500151,1,2004,09,07,08,31,12. ,11,00022
3500151,4,2004,10,06,23,40,54. ,37,00492
3500151,2,2004,10,17,02,19,54. ,15,00035
3500151,2,2004,10,17,03,55,20. ,16,00037
