station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6320221,3,2014,03,14,02,07,13. ,26,00302
6320221,1,2014,08,29,04,15,08. ,09,00023
6320221,2,2015,07,13,02,52,23. ,18,00069
6320221,1,2015,07,24,17,54,03. ,06,00028
6320221,2,2016,04,14,21,27,11. ,16,00029
6320221,1,2016,04,15,00,04,49. ,08,00013
6320221,3,2016,04,16,01,25,42. ,25,00091
6320221,1,2017,03,02,23,54,06. ,07,00030
6320221,1,2017,06,20,23,28,07. ,06,00039
6320221,1,2018,02,19,03,31,55. ,06,00031
6320221,1,2019,03,11,15,38,02. ,06,00046
6320221,1,2019,03,27,15,38,35. ,07,00021
6320221,2,2019,05,11,08,59,52. ,15,00090
6320221,1,2020,03,09,04,29,15. ,05,00037
6320221,1,2020,06,10,00,23,01. ,13,00060
6320221,1,2021,04,16,17,55,18. ,08,00050
6320221,1,2021,07,17,20,50,39. ,11,00052
6320221,1,2021,09,12,11,17,31. ,05,00064
