station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8050002,1,2010,04,26,05,44,13. ,12,00030
8050002,1,2010,04,26,12,00,46. ,14,00033
8050002,1,2010,07,09,09,42,00. ,06,00018
8050002,3,2010,10,04,22,28,57. ,31,00256
8050002,1,2010,10,12,08,16,56. ,12,00041
8050002,1,2010,11,21,21,32,53. ,10,00024
8050002,1,2011,03,02,08,27,14. ,13,00037
8050002,1,2011,03,19,08,35,01. ,12,00038
8050002,2,2011,04,16,10,11,32. ,20,00070
8050002,2,2011,07,13,16,19,50. ,15,00058
8050002,2,2011,10,30,12,24,43. ,18,00072
8050002,2,2011,11,08,11,59,59. ,23,00111
8050002,1,2012,01,28,16,15,05. ,12,00039
8050002,2,2012,02,04,11,55,09. ,16,00051
8050002,1,2012,02,26,11,36,42. ,07,00015
8050002,2,2012,02,27,10,12,13. ,17,00048
8050002,2,2012,06,10,06,00,49. ,16,00048
8050002,1,2012,08,08,16,11,48. ,14,00064
8050002,2,2013,01,07,15,49,30. ,19,00073
8050002,2,2013,05,21,17,26,24. ,23,00113
8050002,1,2013,05,26,06,17,27. ,11,00028
8050002,1,2013,06,08,01,38,52. ,09,00025
8050002,1,2013,11,11,13,55,50. ,08,00021
8050002,2,2013,12,01,13,24,29. ,15,00048
8050002,3,2014,01,09,03,15,28. ,32,00340
8050002,1,2014,02,22,19,31,22. ,14,00053
8050002,1,2014,03,03,05,13,04. ,06,00012
8050002,2,2014,03,19,04,24,41. ,15,00060
8050002,1,2014,03,19,21,20,25. ,08,00015
8050002,2,2014,06,18,11,47,30. ,16,00050
8050002,1,2014,09,18,08,19,17. ,13,00032
8050002,1,2014,10,18,15,40,59. ,08,00026
8050002,2,2014,12,11,06,04,23. ,20,00082
8050002,1,2015,03,13,06,03,13. ,08,00024
8050002,1,2015,03,17,18,25,57. ,07,00090
8050002,1,2015,03,23,19,15,01. ,07,00015
8050002,2,2015,04,20,10,43,35. ,21,00062
8050002,1,2015,04,20,20,46,06. ,14,00028
8050002,2,2015,04,20,21,00,51. ,15,00034
8050002,2,2015,04,30,04,44,26. ,15,00072
8050002,1,2015,05,30,20,26,10. ,06,00010
8050002,2,2015,07,14,02,57,16. ,18,00085
8050002,1,2015,08,13,23,08,57. ,07,00015
8050002,1,2015,09,07,00,23,34. ,08,00033
8050002,2,2015,10,13,09,18,16. ,18,00076
8050002,1,2015,11,12,00,34,03. ,12,00039
8050002,2,2016,02,02,23,19,54. ,17,00075
8050002,1,2016,02,08,05,46,08. ,09,00023
8050002,1,2016,03,01,04,48,14. ,13,00031
8050002,3,2016,05,31,14,24,31. ,25,00128
8050002,2,2016,06,24,06,06,02. ,15,00038
8050002,1,2016,08,23,11,58,14. ,07,00035
8050002,1,2016,09,28,18,38,56. ,10,00025
8050002,1,2016,12,08,12,18,51. ,05,00015
8050002,2,2017,04,30,07,41,19. ,18,00072
8050002,1,2017,05,09,10,55,00. ,11,00026
8050002,1,2017,05,10,04,16,34. ,11,00030
8050002,2,2017,06,30,23,04,45. ,16,00058
8050002,3,2017,08,04,20,20,01. ,28,00227
8050002,3,2018,03,01,22,42,38. ,31,00250
8050002,1,2018,03,02,12,43,05. ,06,00017
8050002,1,2018,03,13,15,11,14. ,09,00031
8050002,2,2018,10,23,13,35,47. ,15,00039
8050002,2,2018,10,24,01,04,30. ,16,00037
8050002,1,2018,10,30,06,55,56. ,11,00035
8050002,1,2018,10,30,11,35,09. ,10,00027
8050002,1,2018,12,16,06,22,00. ,07,00018
8050002,1,2019,01,30,14,22,30. ,05,00012
8050002,1,2019,04,16,16,07,31. ,10,00034
8050002,1,2019,07,12,06,22,42. ,07,00013
8050002,1,2019,07,23,05,47,26. ,10,00065
8050002,2,2019,08,24,08,45,03. ,17,00078
8050002,1,2019,12,28,08,42,13. ,08,00018
8050002,1,2020,01,10,19,59,21. ,10,00065
8050002,1,2020,01,12,21,31,44. ,09,00051
8050002,1,2020,03,29,12,39,56. ,10,00026
8050002,1,2020,03,31,00,53,23. ,14,00032
8050002,1,2020,05,27,18,20,18. ,09,00018
8050002,1,2020,06,14,05,19,49. ,05,00015
8050002,1,2020,06,19,09,27,00. ,06,00014
8050002,1,2020,07,20,14,25,30. ,08,00017
8050002,1,2020,07,26,21,53,19. ,07,00016
8050002,1,2020,09,04,23,20,51. ,06,00033
8050002,1,2020,09,14,20,30,44. ,09,00041
8050002,1,2020,12,10,22,20,58. ,09,00023
8050002,1,2020,12,11,18,49,11. ,13,00032
8050002,1,2020,12,28,20,37,50. ,06,00030
8050002,1,2021,01,25,16,26,09. ,14,00035
8050002,1,2021,02,07,02,36,51. ,11,00032
8050002,2,2021,03,27,07,03,08. ,16,00063
8050002,2,2021,05,03,14,08,00. ,17,00053
8050002,1,2021,05,17,20,01,57. ,13,00039
8050002,1,2021,06,18,18,41,08. ,11,00031
8050002,1,2021,07,09,09,09,01. ,07,00045
8050002,1,2021,08,26,12,05,00. ,10,00024
8050002,1,2021,10,24,14,12,38. ,12,00025
8050002,2,2021,11,11,00,45,51. ,20,00075
8050002,2,2021,12,26,17,27,12. ,18,00062
