station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600241,2,1997,12,06,15,41,10. ,20,00075
3600241,3,1998,01,14,02,17,33. ,25,00117
3600241,2,1998,01,16,10,58,10. ,19,00095
3600241,1,1998,02,07,10,23,31. ,13,00027
3600241,2,1998,03,08,13,47,15. ,16,00046
3600241,2,1998,03,23,18,37,59. ,19,00049
3600241,2,1998,04,09,17,46,37. ,17,00048
3600241,1,1998,04,21,19,28,16. ,10,00031
3600241,1,1998,04,22,02,58,17. ,07,00028
3600241,1,1998,04,22,04,42,13. ,09,00031
3600241,2,1998,04,22,10,41,19. ,19,00088
3600241,1,1998,04,22,17,50,22. ,14,00055
3600241,1,1998,04,25,18,34,33. ,13,00050
3600241,2,1998,04,26,07,38,00. ,23,00142
3600241,2,1998,04,26,12,22,23. ,15,00036
3600241,2,1998,04,26,15,04,09. ,18,00068
3600241,1,1998,04,26,18,01,21. ,09,00027
3600241,1,1998,04,26,22,03,23. ,13,00043
3600241,2,1998,04,27,06,09,46. ,17,00073
3600241,3,1998,05,03,11,09,25. ,30,00248
3600241,1,1998,05,05,17,26,04. ,11,00028
3600241,3,1998,05,16,03,45,30. ,30,00257
3600241,1,1998,06,17,05,10,40. ,12,00027
3600241,2,1998,06,24,23,53,00. ,17,00056
3600241,2,1998,08,20,15,44,05. ,22,00081
3600241,3,1998,08,29,08,46,54. ,33,00296
3600241,3,1998,11,08,21,41,07. ,29,00250
3600241,2,1998,11,28,00,23,10. ,19,00077
3600241,2,1998,12,03,05,15,58. ,19,00072
3600241,2,1999,04,25,18,13,40. ,17,00069
3600241,2,1999,04,25,21,27,46. ,18,00050
3600241,2,1999,05,07,21,49,03. ,16,00041
3600241,1,1999,05,13,03,02,54. ,11,00029
3600241,2,1999,05,22,09,48,24. ,24,00131
3600241,2,1999,07,15,07,56,53. ,22,00095
3600241,1,1999,08,09,06,40,11. ,12,00033
3600241,1,1999,08,11,18,28,12. ,14,00060
3600241,3,1999,09,13,07,57,06. ,29,00217
3600241,1,1999,11,15,10,36,16. ,12,00026
3600241,1,1999,11,19,15,37,21. ,12,00026
3600241,2,1999,12,04,14,06,50. ,15,00035
3600241,1,1999,12,06,07,03,15. ,13,00028
3600241,1,2000,01,28,23,25,07. ,12,00024
3600241,3,2000,02,11,20,57,23. ,25,00108
3600241,2,2000,04,10,06,31,09. ,20,00091
3600241,1,2000,05,11,06,36,33. ,10,00030
3600241,3,2000,06,03,17,55,10. ,33,00282
3600241,1,2000,06,10,08,34,27. ,11,00023
3600241,1,2000,06,29,13,03,34. ,11,00025
3600241,1,2000,06,29,13,54,15. ,10,00021
3600241,1,2000,06,29,15,31,10. ,14,00031
3600241,2,2000,07,01,16,02,32. ,20,00058
3600241,2,2000,07,03,05,04,20. ,17,00040
3600241,1,2000,07,03,12,37,09. ,14,00036
3600241,1,2000,07,06,22,53,29. ,09,00029
3600241,2,2000,07,09,03,58,30. ,16,00043
3600241,1,2000,07,15,03,29,12. ,14,00029
3600241,3,2000,07,15,10,31,06. ,29,00224
3600241,1,2000,07,19,05,02,38. ,10,00023
3600241,3,2000,07,21,03,40,07. ,27,00117
3600241,2,2000,07,21,14,17,15. ,18,00040
3600241,1,2000,07,24,06,27,40. ,11,00023
3600241,1,2000,07,24,06,53,39. ,13,00029
3600241,1,2000,07,24,17,44,57. ,09,00024
3600241,1,2000,07,26,03,37,33. ,11,00028
3600241,1,2000,07,27,10,50,38. ,14,00033
3600241,2,2000,07,30,09,18,51. ,16,00037
3600241,3,2000,07,30,21,26,32. ,25,00110
3600241,1,2000,08,03,06,43,14. ,12,00023
3600241,2,2000,08,06,16,30,14. ,22,00086
3600241,2,2000,08,14,16,34,10. ,15,00051
3600241,1,2000,08,18,10,53,13. ,14,00031
3600241,1,2000,08,19,21,42,33. ,12,00022
3600241,1,2000,08,20,16,24,57. ,12,00027
3600241,2,2000,08,27,08,42,38. ,16,00047
3600241,1,2000,08,30,10,38,40. ,10,00024
3600241,2,2000,09,11,07,50,22. ,16,00037
3600241,2,2000,09,29,08,56,32. ,21,00079
3600241,1,2000,09,29,09,56,22. ,11,00025
3600241,1,2000,10,11,15,16,03. ,13,00039
3600241,2,2000,10,14,20,20,27. ,19,00055
3600241,2,2000,10,24,08,11,29. ,18,00056
3600241,1,2000,10,24,08,40,10. ,09,00028
3600241,1,2000,10,31,04,21,17. ,12,00027
3600241,1,2000,11,12,14,15,12. ,11,00032
3600241,2,2000,11,14,04,13,48. ,15,00047
3600241,2,2000,12,05,01,48,21. ,19,00052
3600241,2,2001,02,02,08,10,24. ,22,00079
3600241,2,2001,02,25,06,55,21. ,15,00031
3600241,2,2001,02,25,14,05,57. ,16,00048
3600241,2,2001,04,03,23,57,56. ,18,00048
3600241,2,2001,04,10,10,04,31. ,21,00082
3600241,2,2001,04,17,09,40,36. ,15,00037
3600241,1,2001,05,31,08,59,52. ,11,00030
3600241,1,2001,06,01,00,42,30. ,13,00029
3600241,1,2001,06,25,01,27,43. ,14,00080
3600241,2,2001,07,20,06,03,05. ,19,00058
3600241,1,2001,07,26,03,33,33. ,08,00025
3600241,3,2001,09,18,04,24,04. ,28,00221
3600241,1,2001,10,02,17,21,27. ,11,00028
3600241,2,2001,11,17,01,32,23. ,18,00060
3600241,2,2001,12,02,22,03,45. ,15,00043
3600241,3,2001,12,08,04,07,49. ,30,00197
3600241,2,2001,12,19,00,07,42. ,15,00055
3600241,1,2002,02,05,19,57,44. ,12,00030
3600241,1,2002,02,11,10,10,44. ,13,00028
3600241,2,2002,02,12,22,45,28. ,22,00091
3600241,1,2002,03,28,05,07,06. ,09,00037
3600241,2,2002,03,28,15,51,48. ,16,00085
3600241,2,2002,05,19,05,00,43. ,24,00117
3600241,3,2002,06,14,11,43,20. ,25,00124
3600241,2,2002,06,29,02,24,08. ,16,00036
3600241,2,2002,07,13,21,46,15. ,18,00082
3600241,2,2002,07,24,05,07,01. ,16,00038
3600241,1,2002,08,03,08,14,38. ,12,00026
3600241,1,2002,08,23,12,53,16. ,07,00026
3600241,1,2002,09,02,03,01,23. ,12,00034
3600241,1,2002,09,30,10,54,24. ,14,00046
3600241,1,2002,10,13,00,58,29. ,09,00029
3600241,1,2002,10,21,01,07,05. ,13,00028
3600241,2,2002,11,03,12,39,43. ,16,00036
3600241,1,2003,01,31,17,54,10. ,13,00037
3600241,2,2003,03,13,12,13,24. ,17,00062
3600241,1,2003,04,08,03,29,47. ,12,00024
3600241,2,2003,04,08,04,17,53. ,18,00062
3600241,2,2003,05,10,11,46,17. ,22,00086
3600241,3,2003,05,12,00,57,28. ,28,00173
3600241,2,2003,05,12,00,59,39. ,24,00151
3600241,2,2003,05,17,23,33,44. ,22,00084
3600241,2,2003,05,26,18,25,52. ,15,00035
3600241,2,2003,07,26,07,15,17. ,17,00039
3600241,3,2003,08,18,19,00,04. ,25,00127
3600241,3,2003,09,20,12,55,08. ,34,00327
3600241,2,2003,09,26,04,53,44. ,16,00045
3600241,1,2003,09,30,13,10,29. ,10,00025
3600241,3,2003,10,15,16,30,50. ,34,00329
3600241,2,2003,10,28,11,20,31. ,15,00049
3600241,2,2003,10,31,10,08,20. ,17,00040
3600241,3,2003,11,12,17,28,37. ,25,00123
3600241,2,2003,11,15,03,44,41. ,19,00062
3600241,2,2004,04,04,08,02,50. ,20,00058
3600241,1,2004,04,06,22,05,36. ,11,00036
3600241,2,2004,04,07,22,47,41. ,16,00065
3600241,1,2004,05,29,12,48,53. ,13,00024
3600241,1,2004,06,29,16,05,51. ,09,00032
3600241,2,2004,07,10,20,07,35. ,15,00040
3600241,3,2004,07,17,15,10,38. ,32,00258
3600241,2,2004,08,06,03,23,53. ,22,00137
3600241,1,2004,08,25,01,49,51. ,14,00052
3600241,1,2004,09,01,11,50,43. ,12,00028
3600241,2,2004,09,05,19,08,42. ,22,00078
3600241,2,2004,09,05,23,58,54. ,22,00069
3600241,2,2004,09,07,08,31,08. ,18,00043
3600241,3,2004,10,06,23,41,04. ,32,00277
3600241,2,2004,10,17,02,20,20. ,15,00035
3600241,2,2004,10,17,03,55,43. ,16,00035
3600241,2,2004,10,23,17,56,47. ,19,00067
3600241,2,2004,10,23,18,04,17. ,19,00055
3600241,2,2004,10,23,18,13,00. ,18,00051
3600241,2,2004,10,23,18,34,50. ,16,00041
3600241,1,2004,10,23,23,35,51. ,11,00022
