station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3512430,1,2001,07,20,06,02,57. ,12,00072
3512430,1,2001,12,08,04,07,51. ,13,00066
3512430,2,2003,05,26,18,26,26. ,18,00057
3512430,2,2003,09,20,12,55,25. ,19,00082
3512430,2,2003,10,15,16,30,56. ,18,00113
3512430,2,2004,10,23,17,56,51. ,21,00096
3512430,2,2004,10,23,18,34,57. ,22,00083
3512430,2,2005,02,16,04,46,51. ,18,00083
3512430,2,2005,07,23,16,35,12. ,22,00157
3512430,2,2005,07,28,19,15,55. ,15,00143
3512430,2,2005,08,16,11,48,04. ,24,00079
3512430,2,2005,10,16,16,06,04. ,15,00066
3512430,1,2007,01,27,16,12,20. ,09,00039
3512430,1,2007,03,25,09,42,51. ,08,00038
3512430,1,2007,05,06,05,33,51. ,08,00188
3512430,1,2007,05,09,08,52,08. ,10,00100
3512430,1,2007,06,01,07,29,10. ,07,00061
3512430,1,2007,06,02,14,43,31. ,05,00031
3512430,2,2007,06,28,18,26,29. ,23,00570
3512430,1,2007,07,12,05,29,33. ,06,00040
3512430,2,2007,07,16,10,13,58. ,17,00033
3512430,1,2007,07,24,11,38,53. ,08,00047
3512430,1,2007,08,16,04,15,35. ,11,00022
3512430,1,2007,10,06,03,46,15. ,09,00048
3512430,1,2008,04,04,19,02,04. ,13,00075
3512430,1,2008,05,08,01,03,08. ,07,00029
3512430,2,2008,05,08,01,45,54. ,17,00041
3512430,1,2008,05,09,07,43,22. ,06,00038
3512430,1,2008,06,14,08,45,26. ,12,00027
3512430,1,2008,06,15,21,19,41. ,06,00031
3512430,1,2008,07,15,21,37,22. ,05,00066
3512430,1,2008,07,19,11,40,52. ,12,00054
3512430,1,2008,07,24,00,27,32. ,08,00030
3512430,2,2008,08,08,12,57,15. ,16,00115
3512430,1,2008,08,20,15,13,43. ,05,00039
3512430,1,2008,08,22,20,00,16. ,06,00042
3512430,1,2008,09,21,07,17,19. ,12,00052
3512430,1,2009,02,01,06,52,42. ,08,00019
3512430,2,2009,08,09,19,57,40. ,19,00086
3512430,3,2009,08,11,05,07,27. ,25,00113
3512430,1,2009,08,13,07,49,44. ,09,00041
3512430,2,2009,12,18,05,41,45. ,16,00077
3512430,1,2010,02,17,04,59,56. ,05,00020
3512430,1,2010,03,14,17,09,16. ,12,00023
3512430,1,2010,05,09,13,33,14. ,05,00049
3512430,1,2010,06,13,12,33,58. ,06,00027
3512430,1,2010,11,05,19,14,15. ,08,00042
3512430,2,2010,11,30,12,27,44. ,17,00040
3512430,1,2011,02,05,10,56,50. ,10,00036
3512430,1,2011,03,09,11,47,05. ,12,00046
3512430,1,2011,03,10,03,18,10. ,07,00037
3512430,1,2011,03,10,06,26,00. ,12,00017
3512430,4,2011,03,11,14,49,20. ,39,00529
3512430,2,2011,03,11,14,52,20. ,20,00046
3512430,1,2011,03,11,14,55,20. ,08,00030
3512430,1,2011,03,11,14,56,20. ,07,00023
3512430,1,2011,03,11,14,59,20. ,11,00021
3512430,1,2011,03,11,15,08,20. ,10,00030
3512430,1,2011,03,11,15,09,20. ,08,00028
3512430,1,2011,03,11,15,12,20. ,05,00022
3512430,1,2011,03,11,15,13,53. ,09,00024
3512430,3,2011,03,11,15,16,50. ,29,00141
3512430,1,2011,03,11,15,18,50. ,09,00020
3512430,1,2011,03,11,15,19,50. ,09,00022
3512430,2,2011,03,11,15,28,10. ,16,00055
3512430,1,2011,03,11,15,58,10. ,10,00039
3512430,1,2011,03,11,16,15,50. ,10,00019
3512430,1,2011,03,11,16,29,18. ,09,00023
3512430,1,2011,03,11,16,31,10. ,06,00034
3512430,1,2011,03,11,17,12,55. ,09,00020
3512430,1,2011,03,11,17,20,00. ,14,00026
3512430,1,2011,03,11,17,32,00. ,05,00024
3512430,1,2011,03,11,17,41,42. ,08,00042
3512430,1,2011,03,12,00,14,15. ,09,00016
3512430,1,2011,03,12,00,21,10. ,06,00018
3512430,2,2011,03,12,03,59,42. ,15,00040
3512430,1,2011,03,12,04,24,58. ,06,00040
3512430,1,2011,03,12,22,16,34. ,06,00026
3512430,1,2011,03,13,08,26,20. ,05,00036
3512430,1,2011,03,13,10,26,40. ,09,00038
3512430,1,2011,03,14,10,03,07. ,12,00031
3512430,1,2011,03,15,04,59,58. ,05,00039
3512430,3,2011,03,15,22,31,59. ,26,00261
3512430,1,2011,03,16,12,52,20. ,13,00035
3512430,1,2011,03,16,22,39,20. ,09,00024
3512430,1,2011,03,17,21,32,46. ,11,00019
3512430,1,2011,03,17,21,55,38. ,06,00020
3512430,2,2011,03,19,18,57,15. ,16,00058
3512430,1,2011,03,22,12,39,30. ,08,00019
3512430,1,2011,03,22,18,20,13. ,11,00020
3512430,1,2011,03,23,07,35,49. ,06,00046
3512430,1,2011,03,23,07,37,40. ,06,00051
3512430,1,2011,03,24,08,57,02. ,08,00034
3512430,1,2011,03,29,19,55,40. ,05,00048
3512430,1,2011,04,02,16,56,08. ,09,00068
3512430,2,2011,04,07,23,34,30. ,19,00079
3512430,1,2011,04,09,21,48,00. ,06,00070
3512430,2,2011,04,11,17,16,41. ,21,00087
3512430,1,2011,04,11,17,18,40. ,05,00022
3512430,1,2011,04,11,20,43,15. ,08,00025
3512430,2,2011,04,12,08,08,34. ,20,00058
3512430,1,2011,04,12,14,08,14. ,13,00036
3512430,1,2011,04,13,10,08,39. ,08,00040
3512430,2,2011,04,16,11,19,48. ,19,00100
3512430,1,2011,04,19,02,37,21. ,10,00069
3512430,1,2011,04,19,23,10,32. ,09,00065
3512430,1,2011,04,21,22,37,23. ,13,00057
3512430,1,2011,04,22,01,12,21. ,05,00017
3512430,1,2011,04,26,21,12,16. ,09,00039
3512430,1,2011,05,20,09,46,48. ,06,00028
3512430,1,2011,05,20,17,53,19. ,05,00042
3512430,1,2011,05,22,07,06,47. ,08,00017
3512430,1,2011,07,10,09,59,10. ,10,00030
3512430,1,2011,07,15,21,01,26. ,14,00074
3512430,1,2011,07,25,03,52,36. ,09,00022
3512430,2,2011,07,31,03,54,23. ,15,00063
3512430,2,2011,08,01,23,58,33. ,18,00056
3512430,1,2011,08,02,12,37,58. ,05,00035
3512430,1,2011,08,12,03,22,45. ,10,00031
3512430,1,2011,08,17,09,23,31. ,10,00055
3512430,1,2011,08,19,14,37,19. ,09,00038
3512430,1,2011,08,22,17,36,43. ,05,00046
3512430,1,2011,08,31,18,33,06. ,07,00037
3512430,1,2011,09,04,05,53,02. ,14,00068
3512430,1,2011,09,15,17,01,02. ,08,00025
3512430,1,2011,11,03,19,34,43. ,07,00026
3512430,1,2011,12,14,13,02,00. ,10,00027
3512430,2,2012,01,01,14,30,10. ,21,00096
3512430,2,2012,01,28,07,39,51. ,15,00148
3512430,2,2012,01,28,07,43,22. ,18,00183
3512430,1,2012,01,29,16,46,50. ,13,00134
3512430,1,2012,02,11,10,27,08. ,08,00037
3512430,1,2012,02,14,15,23,04. ,05,00026
3512430,1,2012,02,19,14,55,27. ,06,00036
3512430,1,2012,03,01,07,32,58. ,07,00039
