station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312132,1,2018,05,04,02,07,36. ,06,00025
3312132,2,2018,05,17,12,12,57. ,15,00058
3312132,1,2018,06,02,15,04,51. ,05,00030
3312132,3,2018,06,17,15,27,34. ,29,00626
3312132,2,2018,07,07,20,24,15. ,20,00071
3312132,1,2018,07,17,04,34,35. ,09,00039
3312132,1,2018,07,29,09,59,20. ,14,00057
3312132,1,2018,08,29,14,30,40. ,08,00039
3312132,1,2018,09,05,05,11,46. ,13,00053
3312132,1,2018,09,14,14,36,00. ,12,00063
3312132,2,2018,09,18,17,11,25. ,21,00183
3312132,1,2018,10,12,13,16,16. ,08,00017
3312132,1,2018,10,26,03,37,31. ,05,00016
3312132,1,2018,11,23,23,31,01. ,05,00023
3312132,3,2018,11,27,08,34,00. ,27,00230
3312132,1,2018,12,08,10,54,53. ,06,00026
3312132,1,2018,12,12,17,50,19. ,09,00049
3312132,1,2019,01,02,18,44,46. ,07,00054
3312132,1,2019,01,09,09,02,14. ,07,00035
3312132,1,2019,01,11,03,31,41. ,10,00076
3312132,3,2019,01,14,13,23,52. ,25,00311
3312132,2,2019,01,18,21,46,41. ,16,00054
3312132,1,2019,02,20,20,25,09. ,05,00035
3312132,1,2019,05,24,12,40,43. ,13,00058
3312132,1,2019,05,25,15,21,09. ,13,00032
3312132,1,2019,06,06,05,15,24. ,08,00072
3312132,1,2019,06,08,12,46,17. ,06,00034
3312132,1,2019,06,17,08,00,29. ,12,00050
3312132,1,2019,06,18,22,23,38. ,14,00027
3312132,2,2019,06,24,09,12,05. ,15,00060
3312132,1,2019,06,27,22,08,49. ,07,00039
3312132,1,2019,07,25,07,15,01. ,06,00017
3312132,2,2019,07,28,03,33,10. ,19,00086
3312132,3,2019,08,04,19,23,50. ,25,00119
3312132,1,2019,10,09,04,58,46. ,06,00022
3312132,1,2019,10,12,18,22,34. ,10,00024
3312132,1,2019,11,03,02,39,57. ,05,00036
3312132,1,2019,11,03,23,55,58. ,09,00072
3312132,1,2019,11,18,18,34,54. ,06,00037
3312132,2,2019,11,22,05,24,00. ,21,00143
3312132,2,2019,12,03,10,18,14. ,19,00136
3312132,2,2019,12,04,10,39,21. ,15,00058
3312132,2,2019,12,04,19,35,27. ,22,00130
3312132,1,2020,01,03,03,24,25. ,11,00025
3312132,1,2020,01,08,04,22,12. ,07,00040
3312132,3,2020,01,14,04,53,59. ,26,00320
3312132,2,2020,02,01,02,08,01. ,23,00184
3312132,1,2020,02,12,19,38,04. ,11,00050
3312132,1,2020,02,13,19,38,35. ,07,00042
3312132,1,2020,02,17,12,41,05. ,12,00039
3312132,3,2020,04,12,00,44,59. ,31,00487
3312132,1,2020,04,18,17,29,16. ,08,00016
3312132,1,2020,04,20,05,40,41. ,09,00022
3312132,2,2020,04,26,09,49,23. ,24,00221
3312132,1,2020,05,04,22,08,11. ,10,00025
3312132,1,2020,05,06,01,57,24. ,14,00058
3312132,1,2020,05,11,08,59,04. ,10,00049
3312132,1,2020,05,19,12,18,11. ,07,00023
3312132,2,2020,06,01,06,02,29. ,20,00095
3312132,1,2020,06,04,05,31,50. ,05,00022
3312132,2,2020,06,25,04,48,11. ,19,00063
3312132,3,2020,07,09,06,05,38. ,28,00393
3312132,1,2020,08,06,12,07,33. ,06,00015
3312132,1,2020,08,07,00,36,36. ,07,00023
3312132,1,2020,08,30,14,37,53. ,14,00078
3312132,1,2020,09,07,06,34,37. ,07,00019
3312132,1,2020,09,12,11,45,45. ,13,00032
3312132,1,2020,10,28,15,58,46. ,14,00055
3312132,2,2020,11,22,19,06,18. ,20,00099
3312132,2,2020,11,25,11,20,29. ,20,00190
3312132,2,2020,12,17,16,42,54. ,21,00198
3312132,2,2020,12,21,02,25,51. ,15,00022
3312132,2,2020,12,30,09,35,47. ,16,00085
3312132,1,2021,01,15,22,39,56. ,06,00032
3312132,1,2021,02,06,14,10,52. ,05,00013
3312132,4,2021,02,13,23,08,31. ,36,00564
3312132,1,2021,02,14,16,32,50. ,05,00024
3312132,1,2021,02,27,10,37,30. ,08,00037
3312132,1,2021,03,03,14,45,59. ,09,00055
3312132,2,2021,03,16,04,56,28. ,23,00321
3312132,3,2021,03,20,18,11,30. ,29,00215
3312132,1,2021,03,28,09,27,37. ,08,00022
3312132,1,2021,04,18,09,30,32. ,12,00028
3312132,1,2021,04,21,02,40,43. ,08,00030
3312132,2,2021,05,01,10,29,10. ,21,00095
3312132,1,2021,05,14,08,59,14. ,14,00040
3312132,1,2021,05,14,18,38,21. ,05,00022
3312132,1,2021,05,24,04,09,33. ,11,00054
3312132,1,2021,05,29,10,03,37. ,06,00032
3312132,1,2021,06,09,17,27,49. ,12,00047
3312132,1,2021,08,04,05,34,29. ,09,00025
3312132,1,2021,08,24,05,20,20. ,07,00033
3312132,1,2021,08,25,16,14,16. ,08,00036
