station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400031,1,1998,11,24,04,49,01. ,09,00025
2400031,1,1999,03,08,17,46,47. ,10,00062
2400031,2,2001,12,02,22,02,21. ,22,00070
2400031,1,2002,05,12,10,29,59. ,08,00024
2400031,2,2002,11,03,12,38,35. ,16,00041
2400031,3,2003,05,26,18,24,59. ,31,00238
2400031,2,2003,07,26,00,13,42. ,17,00088
2400031,3,2003,07,26,07,13,57. ,27,00195
2400031,1,2003,07,26,10,22,58. ,07,00028
2400031,2,2003,07,26,16,57,19. ,19,00144
2400031,1,2003,07,28,04,08,42. ,07,00029
2400031,1,2003,08,12,09,28,32. ,10,00057
2400031,2,2003,10,31,10,07,48. ,15,00024
2400031,3,2004,10,23,17,56,39. ,27,00195
2400031,1,2004,10,23,18,00,29. ,12,00028
2400031,2,2004,10,23,18,04,03. ,17,00059
2400031,1,2004,10,23,18,08,23. ,14,00041
2400031,2,2004,10,23,18,12,50. ,20,00073
2400031,2,2004,10,23,18,34,56. ,23,00089
2400031,1,2004,10,23,19,46,50. ,09,00023
2400031,1,2004,10,25,06,05,48. ,12,00040
2400031,2,2004,10,27,10,41,42. ,15,00055
2400031,1,2004,11,08,11,16,47. ,12,00028
2400031,1,2004,11,08,11,33,05. ,11,00041
2400031,3,2005,08,16,11,47,01. ,29,00223
2400031,1,2005,11,15,06,40,47. ,12,00028
2400031,1,2008,04,17,04,20,09. ,12,00021
2400031,2,2008,05,08,01,46,53. ,16,00030
2400031,2,2008,06,04,22,12,47. ,19,00140
2400031,1,2008,06,04,22,13,47. ,08,00037
2400031,3,2008,06,14,08,44,03. ,31,00297
2400031,2,2008,06,14,09,20,25. ,19,00099
2400031,1,2008,06,29,15,53,48. ,05,00027
2400031,2,2008,07,19,11,40,41. ,15,00029
2400031,3,2008,07,24,00,26,51. ,26,00103
2400031,1,2009,08,02,00,57,34. ,13,00057
2400031,1,2009,08,02,02,55,03. ,11,00039
2400031,1,2009,09,30,16,56,48. ,06,00035
2400031,1,2010,07,27,08,32,01. ,09,00023
2400031,1,2011,01,03,13,45,31. ,12,00054
2400031,2,2011,03,09,11,47,00. ,22,00049
2400031,1,2011,03,10,03,17,20. ,09,00013
2400031,1,2011,03,10,06,25,10. ,12,00019
2400031,4,2011,03,11,14,48,00. ,36,00462
2400031,2,2011,03,11,14,53,00. ,21,00061
2400031,1,2011,03,11,14,56,00. ,14,00024
2400031,1,2011,03,11,14,57,00. ,10,00014
2400031,1,2011,03,11,14,59,00. ,13,00033
2400031,1,2011,03,11,15,02,00. ,07,00013
2400031,1,2011,03,11,15,06,00. ,08,00019
2400031,2,2011,03,11,15,07,00. ,19,00053
