station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403532,2,2014,12,20,18,31,01. ,16,00034
3403532,1,2015,01,02,10,51,59. ,06,00044
3403532,2,2015,01,26,07,20,09. ,22,00151
3403532,1,2015,01,30,20,32,04. ,12,00068
3403532,1,2015,02,23,17,00,32. ,14,00039
3403532,2,2015,02,28,17,40,53. ,20,00102
3403532,1,2015,03,20,19,54,31. ,14,00087
3403532,1,2015,03,20,23,53,25. ,11,00037
3403532,2,2015,03,26,06,28,46. ,15,00111
3403532,1,2015,04,07,20,33,53. ,11,00074
3403532,1,2015,04,16,15,41,12. ,06,00044
3403532,1,2015,05,03,15,54,23. ,06,00037
3403532,1,2015,05,13,06,14,48. ,14,00034
3403532,3,2015,05,25,14,28,36. ,26,00196
3403532,3,2015,05,30,20,26,42. ,30,00179
3403532,1,2015,06,09,05,44,32. ,09,00060
3403532,1,2015,06,10,19,25,40. ,14,00075
3403532,2,2015,08,06,18,22,56. ,20,00123
3403532,1,2015,08,28,23,46,46. ,10,00045
3403532,2,2015,09,12,05,49,27. ,24,00134
3403532,1,2015,09,26,20,22,29. ,07,00035
3403532,1,2015,10,21,15,05,39. ,11,00052
3403532,2,2015,10,31,23,20,23. ,18,00063
3403532,1,2015,11,22,08,20,54. ,11,00041
3403532,1,2016,01,24,06,33,49. ,14,00081
3403532,2,2016,01,25,00,13,11. ,22,00120
3403532,2,2016,02,07,19,27,10. ,16,00113
3403532,1,2016,03,10,22,47,11. ,12,00065
3403532,1,2016,03,22,14,35,00. ,09,00031
3403532,2,2016,04,19,19,05,52. ,21,00092
3403532,3,2016,05,16,21,23,16. ,25,00203
3403532,1,2016,06,02,18,36,23. ,09,00045
3403532,2,2016,06,12,07,54,44. ,16,00065
3403532,1,2016,07,17,13,24,25. ,13,00052
3403532,2,2016,07,19,12,57,58. ,24,00280
3403532,1,2016,07,20,07,25,55. ,14,00074
3403532,2,2016,07,27,23,47,45. ,15,00072
3403532,2,2016,07,30,16,40,41. ,20,00154
3403532,2,2016,08,03,01,10,42. ,24,00373
3403532,2,2016,08,19,21,08,16. ,15,00053
3403532,2,2016,09,07,13,29,05. ,17,00127
3403532,1,2016,09,09,20,53,44. ,14,00047
3403532,1,2016,09,13,19,12,57. ,10,00029
3403532,2,2016,09,17,16,36,10. ,15,00060
3403532,3,2016,10,20,11,50,01. ,27,00341
3403532,2,2016,11,15,01,16,03. ,22,00158
3403532,2,2016,11,21,06,59,37. ,18,00097
3403532,4,2016,11,22,06,00,34. ,35,00239
3403532,2,2016,11,24,06,24,32. ,21,00050
3403532,3,2016,12,28,21,39,21. ,26,00158
3403532,1,2017,01,05,00,44,39. ,13,00045
3403532,2,2017,01,05,02,54,26. ,17,00038
3403532,3,2017,01,13,12,25,41. ,26,00211
3403532,1,2017,01,18,17,19,54. ,06,00041
3403532,4,2017,02,19,18,19,39. ,37,00538
3403532,1,2017,02,28,16,50,01. ,12,00041
3403532,3,2017,03,05,10,19,10. ,25,00163
3403532,1,2017,03,15,16,30,46. ,11,00051
3403532,1,2017,03,22,22,50,29. ,08,00042
3403532,1,2017,04,12,03,11,13. ,13,00054
3403532,2,2017,06,04,09,56,21. ,22,00262
3403532,2,2017,06,04,11,10,10. ,20,00246
3403532,2,2017,06,08,09,25,45. ,20,00124
3403532,1,2017,06,21,17,14,02. ,11,00095
3403532,1,2017,07,20,09,12,26. ,13,00036
3403532,1,2017,07,21,16,08,06. ,13,00044
3403532,3,2017,08,02,02,02,42. ,29,00243
3403532,1,2017,08,02,07,16,17. ,14,00079
3403532,1,2017,08,03,13,45,29. ,07,00041
3403532,2,2017,08,10,09,36,53. ,18,00071
3403532,1,2017,08,14,18,12,08. ,11,00034
3403532,1,2017,08,27,11,26,40. ,11,00034
3403532,2,2017,10,06,23,57,25. ,16,00052
3403532,2,2017,11,03,21,38,43. ,15,00062
