station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300634,2,2015,03,24,13,53,50. ,18,00059
3300634,1,2015,03,25,16,26,32. ,07,00038
3300634,1,2015,04,12,15,25,53. ,12,00044
3300634,1,2015,05,03,13,03,53. ,09,00020
3300634,2,2015,05,03,15,54,16. ,16,00052
3300634,1,2015,05,03,23,30,55. ,09,00030
3300634,2,2015,05,13,06,14,10. ,24,00081
3300634,1,2015,05,13,22,45,42. ,10,00038
3300634,1,2015,05,15,12,31,24. ,09,00019
3300634,4,2015,05,25,14,28,20. ,41,00645
3300634,2,2015,05,30,01,06,50. ,23,00168
3300634,4,2015,05,30,20,27,00. ,44,00679
3300634,2,2015,06,09,05,44,26. ,18,00093
3300634,1,2015,06,23,21,22,07. ,13,00032
3300634,1,2015,07,06,18,30,42. ,09,00047
3300634,2,2015,07,10,01,15,26. ,16,00068
3300634,1,2015,07,29,21,35,11. ,06,00024
3300634,1,2015,08,03,14,31,24. ,05,00015
3300634,1,2015,08,05,20,57,10. ,07,00016
3300634,2,2015,08,06,18,22,48. ,21,00108
3300634,1,2015,08,10,18,44,52. ,09,00030
3300634,1,2015,08,14,05,14,27. ,14,00036
3300634,1,2015,08,28,23,46,57. ,09,00022
3300634,3,2015,09,12,05,49,22. ,27,00230
3300634,2,2015,10,21,15,05,39. ,16,00055
3300634,1,2015,10,25,17,15,50. ,06,00017
3300634,2,2015,11,07,22,45,11. ,18,00062
3300634,1,2015,11,19,18,34,04. ,05,00016
3300634,1,2015,11,22,08,21,00. ,08,00017
3300634,1,2016,01,14,12,28,30. ,10,00016
3300634,1,2016,01,15,04,29,26. ,09,00035
3300634,1,2016,01,18,09,57,32. ,10,00020
3300634,1,2016,01,24,06,34,13. ,06,00017
3300634,1,2016,02,05,07,42,05. ,06,00018
3300634,1,2016,02,05,16,02,55. ,09,00031
3300634,1,2016,02,06,06,23,24. ,07,00023
3300634,2,2016,02,07,19,27,13. ,19,00088
3300634,1,2016,02,15,03,12,09. ,08,00012
3300634,1,2016,03,20,16,02,05. ,06,00025
3300634,1,2016,03,22,14,34,59. ,07,00018
3300634,1,2016,03,31,11,48,49. ,07,00029
3300634,1,2016,04,20,21,20,55. ,13,00025
3300634,3,2016,05,16,21,23,13. ,28,00232
3300634,1,2016,05,17,06,55,22. ,05,00025
3300634,1,2016,05,17,06,57,51. ,06,00022
3300634,1,2016,05,24,01,43,20. ,07,00015
3300634,2,2016,06,12,07,54,38. ,17,00057
3300634,1,2016,06,27,07,58,10. ,14,00026
3300634,1,2016,07,01,06,26,46. ,05,00027
3300634,1,2016,07,04,22,49,06. ,11,00036
3300634,1,2016,07,09,06,29,13. ,08,00020
3300634,3,2016,07,17,13,24,14. ,31,00367
3300634,2,2016,07,19,12,58,10. ,18,00041
3300634,3,2016,07,20,07,25,45. ,28,00308
3300634,2,2016,07,27,23,47,41. ,23,00096
3300634,1,2016,07,30,06,25,40. ,10,00013
3300634,1,2016,07,30,16,41,14. ,08,00018
3300634,2,2016,08,15,16,05,32. ,16,00042
3300634,2,2016,08,19,21,08,16. ,19,00059
3300634,1,2016,08,27,22,46,46. ,12,00049
3300634,3,2016,09,07,13,29,07. ,25,00156
3300634,1,2016,09,09,20,53,55. ,10,00023
3300634,2,2016,09,13,19,12,42. ,20,00061
3300634,1,2016,10,16,16,38,32. ,12,00023
3300634,1,2016,10,19,23,41,00. ,09,00042
3300634,1,2016,10,20,11,50,18. ,14,00027
3300634,1,2016,11,12,06,44,20. ,13,00027
3300634,1,2016,11,21,06,59,55. ,12,00028
3300634,1,2016,11,22,05,57,00. ,08,00023
3300634,3,2016,11,22,06,00,33. ,32,00247
3300634,1,2016,11,22,23,04,54. ,12,00022
3300634,2,2016,11,24,06,24,23. ,19,00050
3300634,1,2016,11,24,09,37,20. ,06,00015
3300634,1,2016,12,26,04,52,59. ,09,00032
3300634,3,2016,12,28,21,39,10. ,28,00198
3300634,1,2016,12,28,21,53,50. ,07,00015
3300634,2,2017,01,05,00,44,32. ,16,00050
3300634,2,2017,01,05,02,54,14. ,19,00054
3300634,1,2017,01,12,09,36,54. ,08,00024
3300634,1,2017,01,13,12,26,09. ,08,00015
3300634,2,2017,02,19,18,19,54. ,19,00052
3300634,1,2017,02,26,05,12,03. ,14,00042
3300634,1,2017,02,27,00,04,21. ,09,00024
3300634,2,2017,02,28,16,49,53. ,17,00051
3300634,1,2017,03,12,04,58,49. ,14,00030
3300634,1,2017,04,09,07,21,14. ,08,00014
3300634,2,2017,04,12,03,11,05. ,16,00050
3300634,1,2017,05,28,15,18,54. ,07,00021
3300634,1,2017,06,19,05,52,13. ,11,00035
3300634,1,2017,06,25,07,03,00. ,14,00025
3300634,1,2017,07,07,21,49,40. ,05,00014
3300634,2,2017,07,20,09,12,24. ,19,00061
3300634,1,2017,07,21,16,08,03. ,10,00028
3300634,3,2017,08,02,02,02,30. ,31,00261
3300634,3,2017,08,02,07,16,15. ,27,00314
3300634,2,2017,08,03,13,45,19. ,18,00099
3300634,2,2017,08,10,09,36,49. ,20,00077
3300634,1,2017,08,14,18,12,05. ,10,00024
3300634,2,2017,08,26,04,21,11. ,16,00038
3300634,1,2017,08,27,11,26,41. ,09,00020
3300634,1,2017,09,11,00,51,29. ,05,00018
3300634,3,2017,09,14,09,27,34. ,27,00218
3300634,1,2017,09,17,06,58,35. ,09,00030
3300634,1,2017,09,20,05,19,09. ,07,00018
3300634,2,2017,09,21,01,39,15. ,16,00035
3300634,1,2017,09,27,05,24,29. ,13,00021
3300634,1,2017,10,01,10,25,46. ,05,00014
3300634,1,2017,10,06,17,01,16. ,13,00031
3300634,2,2017,10,06,23,57,19. ,22,00095
3300634,1,2017,10,12,15,13,48. ,07,00013
3300634,2,2017,11,03,21,38,41. ,16,00053
3300634,1,2017,11,05,16,30,26. ,12,00054
3300634,1,2017,11,10,00,38,10. ,06,00025
3300634,1,2017,11,13,07,26,11. ,06,00015
3300634,2,2017,12,02,00,12,47. ,16,00062
3300634,1,2017,12,06,00,14,30. ,08,00013
3300634,1,2017,12,16,03,00,45. ,07,00013
3300634,1,2017,12,27,22,05,59. ,10,00028
3300634,1,2018,01,02,19,49,00. ,12,00036
3300634,2,2018,01,06,00,54,31. ,23,00132
3300634,1,2018,01,10,07,31,10. ,08,00014
3300634,1,2018,02,08,23,34,32. ,13,00049
3300634,2,2018,02,26,01,29,35. ,22,00076
3300634,1,2018,02,27,08,08,24. ,12,00042
3300634,1,2018,03,13,15,47,20. ,07,00013
3300634,2,2018,03,30,08,18,00. ,18,00065
3300634,1,2018,04,21,18,48,06. ,11,00021
3300634,2,2018,05,17,12,12,59. ,17,00039
3300634,2,2018,06,17,15,27,33. ,21,00110
3300634,1,2018,06,18,08,00,22. ,08,00012
3300634,3,2018,07,07,20,24,16. ,27,00127
3300634,1,2018,07,17,04,34,44. ,10,00027
3300634,1,2018,07,29,09,59,18. ,11,00030
3300634,1,2018,07,31,17,43,12. ,07,00017
3300634,1,2018,08,14,12,36,32. ,09,00018
3300634,1,2018,09,05,05,11,49. ,14,00041
3300634,1,2018,09,10,23,59,20. ,06,00012
3300634,2,2018,09,14,14,36,02. ,16,00051
3300634,2,2018,09,18,17,11,32. ,16,00051
3300634,1,2018,10,04,00,16,15. ,07,00018
3300634,1,2018,10,07,10,15,10. ,09,00017
3300634,1,2018,10,12,13,16,21. ,13,00026
3300634,1,2018,10,18,14,19,04. ,07,00014
3300634,1,2018,10,26,03,37,30. ,10,00023
3300634,1,2018,10,27,09,08,52. ,08,00017
3300634,1,2018,11,23,23,31,02. ,09,00025
3300634,3,2018,11,27,08,34,02. ,26,00135
3300634,1,2018,12,08,10,54,54. ,07,00018
3300634,1,2018,12,12,17,50,28. ,09,00035
3300634,3,2019,01,14,13,23,53. ,28,00210
3300634,2,2019,01,18,21,46,44. ,18,00056
3300634,1,2019,04,05,18,59,32. ,09,00018
3300634,1,2019,05,24,12,40,44. ,10,00047
3300634,2,2019,05,25,15,21,10. ,16,00039
3300634,1,2019,06,01,07,58,40. ,08,00014
3300634,1,2019,06,17,08,00,33. ,13,00038
3300634,2,2019,06,18,22,23,10. ,17,00033
3300634,2,2019,06,24,09,12,07. ,15,00052
3300634,1,2019,07,25,07,15,06. ,11,00019
3300634,2,2019,07,28,03,33,10. ,23,00099
3300634,1,2019,07,30,05,39,16. ,09,00014
3300634,3,2019,08,04,19,23,50. ,28,00150
3300634,1,2019,10,12,18,22,37. ,13,00026
3300634,2,2019,11,22,05,24,03. ,19,00078
3300634,3,2019,12,03,10,18,10. ,28,00265
3300634,2,2019,12,04,10,39,27. ,20,00084
3300634,2,2019,12,04,19,35,26. ,23,00082
3300634,1,2019,12,05,22,35,54. ,08,00021
3300634,1,2019,12,11,18,40,19. ,08,00016
3300634,2,2020,01,03,03,24,20. ,18,00042
3300634,1,2020,01,08,04,22,18. ,09,00041
3300634,3,2020,01,14,04,54,01. ,26,00136
3300634,1,2020,01,14,13,26,28. ,06,00013
3300634,1,2020,02,01,01,12,02. ,10,00016
3300634,2,2020,02,01,02,08,03. ,22,00090
3300634,1,2020,02,06,20,20,50. ,12,00021
3300634,2,2020,02,12,19,38,14. ,17,00054
3300634,1,2020,02,13,19,38,30. ,08,00016
3300634,1,2020,02,17,12,41,13. ,10,00026
3300634,3,2020,04,12,00,45,02. ,28,00200
3300634,2,2020,04,18,17,29,26. ,17,00032
3300634,1,2020,04,20,05,40,40. ,14,00029
3300634,3,2020,04,26,09,49,25. ,28,00296
3300634,2,2020,05,04,22,08,17. ,15,00037
3300634,2,2020,05,06,01,57,29. ,18,00042
3300634,2,2020,05,11,08,59,11. ,16,00031
3300634,1,2020,05,18,12,01,57. ,09,00016
3300634,1,2020,05,19,12,18,12. ,11,00021
3300634,3,2020,06,01,06,02,33. ,29,00194
