station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3302032,1,2006,08,31,17,18,50. ,09,00042
3302032,1,2007,01,09,13,18,35. ,11,00055
3302032,1,2007,05,08,21,01,57. ,06,00046
3302032,1,2007,06,01,07,29,10. ,11,00099
3302032,1,2007,06,02,14,43,40. ,12,00101
3302032,1,2007,06,04,13,34,17. ,13,00143
3302032,2,2007,07,16,10,13,59. ,19,00067
3302032,1,2007,11,11,19,49,17. ,06,00060
3302032,1,2008,03,08,01,55,38. ,08,00048
3302032,2,2008,04,04,19,02,05. ,22,00182
3302032,3,2008,05,08,01,46,09. ,25,00139
3302032,1,2008,07,05,16,49,47. ,11,00085
3302032,1,2008,07,24,00,28,10. ,10,00033
3302032,1,2008,08,20,15,13,51. ,05,00045
3302032,1,2008,08,22,20,00,26. ,11,00102
3302032,1,2009,02,01,06,52,45. ,10,00034
3302032,2,2009,08,09,19,57,50. ,18,00098
3302032,2,2009,08,11,05,07,33. ,17,00060
3302032,2,2009,12,18,05,41,45. ,18,00123
3302032,1,2010,03,14,17,09,21. ,10,00028
3302032,1,2010,04,30,19,33,44. ,13,00266
3302032,1,2010,06,13,12,34,05. ,10,00034
3302032,1,2010,10,24,13,50,55. ,06,00044
3302032,2,2010,11,05,19,14,15. ,24,00389
3302032,1,2010,11,30,12,28,04. ,11,00026
3302032,4,2011,03,11,14,48,30. ,40,00759
3302032,2,2011,03,11,14,52,30. ,17,00049
3302032,1,2011,03,11,14,55,30. ,11,00042
3302032,1,2011,03,11,14,56,30. ,10,00026
3302032,1,2011,03,11,14,59,30. ,08,00022
3302032,1,2011,03,11,15,04,30. ,06,00016
3302032,1,2011,03,11,15,05,30. ,05,00030
3302032,1,2011,03,11,15,08,30. ,12,00032
3302032,1,2011,03,11,15,07,30. ,06,00015
3302032,1,2011,03,11,15,09,30. ,09,00023
3302032,1,2011,03,11,15,11,30. ,07,00020
3302032,1,2011,03,11,15,13,30. ,09,00043
3302032,3,2011,03,11,15,16,30. ,29,00238
3302032,1,2011,03,11,15,19,30. ,09,00020
3302032,2,2011,03,11,15,28,00. ,17,00090
3302032,1,2011,03,11,15,45,02. ,09,00054
3302032,1,2011,03,11,16,15,34. ,14,00033
3302032,1,2011,03,11,16,18,30. ,05,00019
3302032,1,2011,03,11,16,27,31. ,05,00019
3302032,1,2011,03,11,16,30,30. ,07,00040
3302032,1,2011,03,11,17,12,56. ,14,00036
3302032,2,2011,03,11,17,20,00. ,16,00044
3302032,1,2011,03,11,17,32,00. ,06,00031
3302032,1,2011,03,11,17,41,45. ,10,00053
3302032,1,2011,03,11,20,17,51. ,07,00019
3302032,1,2011,03,11,22,17,51. ,10,00028
3302032,1,2011,03,11,23,01,16. ,05,00025
3302032,1,2011,03,12,00,14,16. ,09,00017
3302032,1,2011,03,12,00,21,12. ,08,00015
3302032,1,2011,03,12,03,44,59. ,05,00027
3302032,1,2011,03,12,03,59,37. ,13,00074
3302032,1,2011,03,12,04,09,06. ,12,00054
3302032,1,2011,03,12,05,35,35. ,07,00036
3302032,1,2011,03,12,22,16,31. ,08,00032
3302032,2,2011,03,14,10,03,18. ,16,00060
3302032,1,2011,03,15,03,42,03. ,06,00018
3302032,2,2011,03,15,22,32,04. ,21,00086
3302032,1,2011,03,16,12,52,40. ,08,00027
3302032,1,2011,03,16,22,39,27. ,07,00019
3302032,1,2011,03,17,21,55,38. ,11,00041
3302032,2,2011,03,19,18,57,15. ,17,00086
3302032,1,2011,03,22,16,20,27. ,07,00030
3302032,1,2011,03,22,18,20,15. ,09,00033
3302032,1,2011,03,22,21,05,04. ,07,00014
3302032,1,2011,03,23,07,13,21. ,07,00023
3302032,1,2011,03,23,07,35,47. ,11,00041
3302032,1,2011,03,23,07,36,40. ,12,00042
3302032,1,2011,03,24,05,33,39. ,06,00030
3302032,1,2011,03,24,08,57,06. ,11,00062
3302032,1,2011,04,02,16,56,08. ,13,00084
3302032,2,2011,04,07,23,34,30. ,19,00090
3302032,1,2011,04,09,21,48,01. ,08,00092
3302032,2,2011,04,11,17,16,41. ,24,00154
3302032,1,2011,04,11,17,18,40. ,06,00027
3302032,1,2011,04,11,18,06,06. ,07,00024
3302032,2,2011,04,11,20,43,13. ,17,00054
3302032,1,2011,04,12,07,26,35. ,06,00034
3302032,1,2011,04,12,08,08,53. ,13,00040
3302032,2,2011,04,12,14,08,13. ,15,00062
3302032,1,2011,04,13,10,08,45. ,11,00036
3302032,1,2011,04,14,12,09,48. ,05,00021
3302032,2,2011,04,16,11,19,48. ,20,00149
3302032,1,2011,04,19,23,10,33. ,12,00125
3302032,1,2011,04,21,22,37,40. ,09,00021
3302032,1,2011,04,22,01,12,21. ,05,00020
3302032,2,2011,04,26,21,12,16. ,19,00114
3302032,1,2011,05,01,10,45,37. ,08,00046
3302032,1,2011,05,14,08,36,57. ,06,00024
3302032,1,2011,05,20,17,53,24. ,06,00028
3302032,1,2011,05,22,07,07,08. ,07,00017
3302032,1,2011,06,03,09,06,47. ,05,00019
3302032,1,2011,06,04,01,01,09. ,05,00030
3302032,1,2011,06,18,20,32,17. ,05,00017
3302032,1,2011,07,08,03,36,34. ,07,00032
3302032,1,2011,07,10,09,58,12. ,13,00057
3302032,2,2011,07,15,21,01,27. ,20,00140
3302032,1,2011,07,16,17,58,03. ,09,00101
3302032,1,2011,07,25,03,52,30. ,09,00034
3302032,2,2011,07,31,03,54,23. ,19,00124
3302032,1,2011,08,01,23,58,49. ,09,00029
3302032,1,2011,08,12,03,22,48. ,12,00054
3302032,1,2011,08,15,15,27,07. ,08,00047
3302032,1,2011,08,17,09,23,34. ,13,00061
3302032,1,2011,08,19,14,37,16. ,11,00042
3302032,1,2011,09,04,05,53,06. ,06,00035
3302032,2,2011,09,15,17,00,56. ,15,00046
3302032,1,2011,09,21,22,31,39. ,06,00037
3302032,1,2011,10,10,11,47,02. ,07,00034
3302032,1,2011,11,03,19,34,49. ,05,00024
3302032,1,2011,11,24,04,25,35. ,07,00026
3302032,1,2011,11,28,23,33,45. ,06,00044
3302032,1,2011,12,14,13,01,59. ,08,00019
3302032,2,2012,01,01,14,29,56. ,22,00115
3302032,1,2012,01,12,12,21,45. ,05,00025
3302032,2,2012,01,17,12,30,28. ,17,00196
3302032,1,2012,01,28,07,40,00. ,06,00032
3302032,1,2012,01,28,07,43,27. ,08,00050
3302032,2,2012,02,11,10,27,09. ,15,00118
3302032,1,2012,02,14,15,23,00. ,07,00019
3302032,1,2012,02,19,14,55,33. ,06,00030
3302032,1,2012,03,01,07,32,55. ,14,00101
3302032,1,2012,03,10,02,26,13. ,05,00024
3302032,1,2012,03,14,21,05,42. ,08,00031
3302032,2,2012,03,16,04,20,33. ,17,00137
3302032,1,2012,04,01,23,05,11. ,07,00028
3302032,1,2012,04,25,05,22,53. ,07,00020
3302032,2,2012,05,18,17,19,12. ,22,00331
3302032,1,2012,05,29,01,37,04. ,13,00044
3302032,2,2012,06,01,17,48,22. ,21,00203
3302032,1,2012,06,17,16,13,33. ,13,00132
3302032,1,2012,07,03,11,31,44. ,05,00015
3302032,1,2012,07,12,13,55,00. ,10,00083
3302032,2,2012,07,16,04,31,44. ,23,00370
3302032,1,2012,08,03,22,19,51. ,14,00106
3302032,2,2012,08,30,04,17,53. ,17,00121
3302032,1,2012,09,14,02,22,43. ,06,00032
3302032,1,2012,10,31,15,50,15. ,06,00054
3302032,1,2012,11,24,00,52,01. ,11,00108
3302032,1,2012,11,24,18,00,08. ,10,00041
3302032,3,2012,12,07,17,20,30. ,25,00190
3302032,1,2013,02,01,01,05,01. ,11,00111
3302032,1,2013,02,25,16,24,12. ,05,00029
3302032,2,2013,04,14,10,22,20. ,15,00052
3302032,1,2013,05,18,14,49,12. ,05,00014
3302032,2,2013,09,04,09,21,13. ,20,00062
3302032,1,2013,09,20,02,25,48. ,09,00034
3302032,1,2013,10,12,02,43,49. ,09,00083
3302032,2,2013,10,26,02,12,30. ,18,00088
3302032,1,2013,11,03,14,25,31. ,11,00039
3302032,1,2013,11,10,07,38,08. ,13,00064
3302032,1,2013,11,16,20,45,01. ,09,00037
3302032,1,2013,11,29,01,15,27. ,09,00030
3302032,2,2013,12,21,01,11,03. ,15,00067
3302032,1,2014,02,19,00,29,55. ,05,00063
3302032,2,2014,04,18,07,53,15. ,19,00345
3302032,1,2014,05,05,05,02,30. ,08,00067
3302032,2,2014,05,05,05,18,54. ,24,00157
3302032,1,2014,06,16,05,15,43. ,07,00030
3302032,1,2014,06,28,14,51,32. ,07,00035
3302032,1,2014,07,12,04,23,17. ,11,00023
3302032,1,2014,07,20,10,26,11. ,07,00044
3302032,1,2014,08,24,17,27,09. ,14,00066
3302032,4,2014,09,16,12,28,44. ,40,00961
3302032,2,2014,11,12,09,53,45. ,16,00164
3302032,1,2014,11,20,10,52,49. ,06,00022
3302032,1,2014,11,22,22,08,38. ,13,00043
3302032,1,2015,04,12,15,25,50. ,08,00032
3302032,1,2015,05,03,15,54,13. ,12,00092
3302032,1,2015,05,13,06,14,44. ,08,00015
3302032,3,2015,05,25,14,28,21. ,28,00399
3302032,2,2015,05,30,01,07,00. ,16,00172
3302032,2,2015,05,30,20,27,10. ,24,00089
3302032,1,2015,06,09,05,44,32. ,07,00059
3302032,1,2015,07,06,18,30,38. ,11,00136
3302032,1,2015,07,10,01,15,26. ,11,00081
3302032,1,2015,07,29,21,35,07. ,06,00061
3302032,1,2015,08,06,18,22,51. ,14,00096
3302032,1,2015,08,10,18,44,48. ,07,00054
3302032,1,2015,08,28,23,47,02. ,05,00028
3302032,1,2015,09,12,05,49,23. ,14,00058
3302032,1,2015,10,21,15,05,44. ,08,00045
3302032,2,2015,11,07,22,45,07. ,15,00101
3302032,1,2016,02,07,19,27,12. ,06,00042
3302032,1,2016,02,10,20,48,01. ,09,00205
3302032,1,2016,03,31,11,48,54. ,05,00038
3302032,1,2016,05,16,21,23,15. ,14,00091
3302032,2,2016,07,17,13,24,16. ,18,00183
3302032,1,2016,07,20,07,25,47. ,12,00069
3302032,1,2016,07,27,23,47,46. ,10,00048
3302032,1,2016,08,19,21,08,30. ,12,00048
3302032,1,2016,08,27,22,46,41. ,11,00110
3302032,1,2016,09,07,13,29,07. ,11,00069
3302032,1,2016,09,13,19,12,43. ,13,00098
3302032,2,2016,11,22,06,00,32. ,18,00087
3302032,1,2016,11,24,06,24,37. ,05,00021
3302032,1,2016,12,28,21,39,20. ,14,00075
3302032,1,2017,01,05,00,44,36. ,06,00049
3302032,1,2017,02,28,16,49,59. ,05,00023
3302032,1,2017,04,12,03,11,07. ,07,00048
3302032,1,2017,07,20,09,12,31. ,06,00023
3302032,1,2017,08,02,02,02,40. ,14,00066
3302032,1,2017,08,02,07,16,13. ,11,00060
3302032,2,2017,08,03,13,45,18. ,17,00242
3302032,1,2017,08,10,09,36,48. ,09,00034
3302032,1,2017,09,14,09,27,35. ,12,00053
3302032,1,2017,10,06,23,57,24. ,10,00047
3302032,1,2017,11,05,16,30,22. ,11,00081
3302032,1,2017,12,02,00,12,43. ,05,00056
3302032,1,2017,12,06,00,14,18. ,06,00044
3302032,1,2018,01,06,00,54,36. ,10,00038
3302032,1,2018,02,08,23,34,29. ,14,00110
3302032,1,2018,02,26,01,29,51. ,08,00022
3302032,1,2018,03,30,08,18,02. ,08,00059
3302032,1,2018,06,17,15,27,29. ,13,00110
3302032,1,2018,07,07,20,24,31. ,08,00018
3302032,1,2018,09,05,05,11,51. ,07,00033
3302032,1,2018,09,18,17,11,29. ,12,00063
3302032,2,2018,11,27,08,34,03. ,23,00250
3302032,1,2019,01,14,13,23,55. ,13,00133
3302032,1,2019,01,18,21,46,54. ,05,00015
3302032,1,2019,06,18,22,23,39. ,06,00021
3302032,1,2019,07,28,03,33,02. ,09,00035
3302032,1,2019,08,04,19,24,10. ,13,00040
3302032,2,2019,11,22,05,24,03. ,17,00164
3302032,2,2019,12,03,10,18,17. ,21,00219
3302032,1,2019,12,04,10,39,35. ,05,00022
3302032,2,2020,01,14,04,54,02. ,18,00176
3302032,1,2020,02,01,02,08,04. ,11,00048
3302032,2,2020,04,12,00,45,03. ,15,00088
3302032,1,2020,04,26,09,49,27. ,12,00073
3302032,1,2020,05,11,08,59,19. ,05,00031
3302032,1,2020,06,01,06,02,38. ,14,00065
3302032,1,2020,06,25,04,48,35. ,06,00013
3302032,2,2020,07,09,06,05,42. ,22,00381
3302032,1,2020,08,30,14,37,55. ,10,00072
3302032,1,2020,11,22,19,06,22. ,14,00095
3302032,1,2020,12,30,09,35,56. ,11,00087
3302032,3,2021,02,13,23,08,33. ,26,00186
3302032,1,2021,03,16,04,56,31. ,12,00132
3302032,2,2021,03,20,18,10,46. ,18,00053
3302032,1,2021,05,01,10,28,41. ,12,00031
3302032,1,2021,08,04,05,34,40. ,06,00015
3302032,1,2021,08,25,16,14,20. ,06,00052
3302032,2,2021,10,07,22,41,43. ,23,00107
3302032,1,2021,11,01,06,15,15. ,10,00069
3302032,1,2021,11,08,03,08,56. ,05,00033
3302032,1,2021,11,20,08,57,40. ,13,00111
3302032,1,2021,12,02,01,58,54. ,09,00050
3302032,1,2021,12,03,06,38,01. ,13,00080
3302032,3,2021,12,12,12,31,11. ,26,00431
