station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600001,2,1997,03,//,//,//,//. ,//,/////
7600001,1,1997,04,//,//,//,//. ,//,/////
7600001,1,1997,04,//,//,//,//. ,//,/////
7600001,1,1997,04,//,//,//,//. ,//,/////
7600001,2,1997,05,//,//,//,//. ,//,/////
7600001,1,1997,05,//,//,//,//. ,//,/////
7600001,1,1998,05,23,04,50,01. ,09,00030
7600001,2,1998,07,17,05,08,55. ,15,00063
7600001,1,1998,09,04,08,03,02. ,10,00037
7600001,1,1998,09,28,02,50,36. ,09,00030
7600001,1,1998,12,16,09,19,20. ,09,00028
7600001,1,1999,01,24,09,37,44. ,11,00030
7600001,2,1999,12,22,20,17,46. ,16,00052
7600001,1,2000,02,28,19,30,10. ,09,00056
7600001,2,2000,04,02,21,25,54. ,15,00089
7600001,1,2000,05,19,02,30,25. ,09,00026
7600001,1,2000,06,02,21,26,33. ,14,00068
7600001,1,2000,06,06,23,58,32. ,07,00021
7600001,2,2000,06,08,09,32,58. ,19,00091
7600001,1,2000,06,08,18,59,11. ,08,00025
7600001,1,2000,06,25,15,35,30. ,10,00018
7600001,1,2000,08,10,11,37,28. ,06,00021
7600001,1,2000,08,25,22,13,07. ,07,00023
7600001,1,2000,10,06,13,31,20. ,12,00024
7600001,1,2001,03,02,18,53,06. ,05,00025
7600001,2,2001,03,24,15,28,26. ,23,00127
7600001,3,2001,04,25,23,40,23. ,27,00211
7600001,1,2001,09,17,11,22,10. ,07,00018
7600001,1,2002,03,08,22,03,03. ,05,00019
7600001,1,2002,04,19,07,51,35. ,05,00026
7600001,4,2002,11,04,13,36,09. ,35,00710
7600001,1,2003,03,26,04,08,59. ,08,00023
7600001,1,2003,04,06,13,59,50. ,08,00041
7600001,1,2004,03,01,21,27,50. ,05,00024
7600001,1,2004,04,21,12,11,16. ,07,00024
7600001,1,2004,04,21,12,21,29. ,09,00021
7600001,2,2005,03,20,10,54,12. ,20,00068
7600001,1,2005,04,20,06,12,04. ,09,00022
7600001,1,2005,05,12,04,23,14. ,08,00024
7600001,2,2005,05,31,11,04,40. ,21,00076
7600001,1,2005,06,03,04,16,57. ,10,00033
7600001,2,2005,11,22,00,37,06. ,16,00053
7600001,1,2005,12,10,18,32,32. ,05,00014
7600001,3,2006,03,27,11,50,37. ,26,00198
7600001,3,2006,06,12,05,01,46. ,26,00181
7600001,1,2006,09,26,07,04,06. ,09,00028
7600001,1,2007,06,06,23,43,03. ,07,00023
7600001,1,2007,11,29,20,17,58. ,10,00044
7600001,1,2008,03,10,10,44,52. ,12,00037
7600001,1,2008,09,26,04,05,43. ,05,00026
7600001,1,2009,03,19,08,11,50. ,07,00027
7600001,2,2009,04,05,18,36,42. ,21,00091
7600001,1,2009,06,14,19,18,21. ,10,00031
7600001,1,2009,06,25,23,04,18. ,05,00018
7600001,1,2009,08,03,20,18,31. ,07,00022
