station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8011431,1,2014,06,19,15,01,21. ,11,00039
8011431,1,2014,07,11,22,12,40. ,14,00054
8011431,1,2014,09,13,23,51,49. ,06,00042
8011431,2,2014,10,15,07,52,21. ,24,00171
8011431,1,2014,10,22,05,56,28. ,10,00032
8011431,2,2014,10,22,09,16,04. ,18,00064
8011431,1,2015,01,14,10,16,05. ,09,00033
8011431,1,2015,02,13,10,26,23. ,09,00041
8011431,1,2015,03,06,14,20,20. ,10,00054
8011431,1,2015,03,16,23,24,20. ,10,00033
8011431,1,2015,04,29,09,27,23. ,11,00031
8011431,1,2015,05,31,17,14,36. ,09,00036
8011431,1,2015,07,12,03,40,07. ,13,00045
8011431,1,2015,10,01,22,43,05. ,10,00045
8011431,1,2015,10,04,00,51,44. ,12,00041
8011431,1,2016,05,27,12,45,38. ,13,00030
8011431,1,2016,07,26,00,12,33. ,12,00029
8011431,2,2016,09,26,14,20,36. ,23,00097
8011431,2,2016,10,09,03,28,51. ,19,00109
8011431,1,2017,01,13,21,28,58. ,12,00052
8011431,2,2017,03,04,11,02,21. ,20,00199
8011431,1,2017,03,16,15,49,30. ,10,00042
8011431,3,2017,03,25,01,43,46. ,33,00419
8011431,1,2017,07,19,16,16,08. ,08,00032
8011431,1,2017,07,26,19,34,06. ,11,00031
8011431,2,2017,08,08,14,49,59. ,17,00067
8011431,1,2017,08,08,17,52,00. ,10,00039
8011431,2,2017,08,16,21,52,42. ,15,00037
8011431,1,2017,08,21,02,00,40. ,09,00029
8011431,1,2017,09,05,15,57,07. ,10,00044
8011431,1,2017,09,05,18,51,22. ,12,00069
8011431,1,2017,11,23,05,30,40. ,11,00057
8011431,1,2018,03,06,21,19,25. ,10,00041
8011431,2,2018,05,25,19,07,09. ,15,00068
8011431,1,2019,01,18,18,22,43. ,09,00092
8011431,1,2019,04,08,13,13,28. ,12,00041
8011431,1,2019,07,13,09,59,21. ,11,00040
8011431,1,2020,01,07,15,07,51. ,06,00054
8011431,2,2020,01,16,18,36,24. ,17,00096
8011431,1,2020,01,16,18,42,55. ,13,00057
8011431,2,2020,04,17,06,23,00. ,15,00038
8011431,1,2020,05,23,04,33,48. ,11,00032
8011431,3,2020,06,14,00,52,14. ,28,00197
8011431,2,2020,09,08,11,58,44. ,16,00063
8011431,1,2020,11,15,07,58,07. ,10,00027
8011431,1,2021,01,03,14,24,48. ,14,00040
8011431,2,2021,03,27,07,03,00. ,19,00083
8011431,1,2021,05,03,14,09,11. ,10,00031
8011431,1,2021,11,11,00,46,11. ,11,00036
8011431,1,2021,12,26,17,27,59. ,14,00045
