station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210200,1,1996,10,//,//,//,//. ,//,/////
3210200,2,1996,10,//,//,//,//. ,//,/////
3210200,1,1996,10,//,//,//,//. ,//,/////
3210200,1,1996,10,//,//,//,//. ,//,/////
3210200,1,1996,11,//,//,//,//. ,//,/////
3210200,1,1996,11,//,//,//,//. ,//,/////
3210200,4,1996,12,//,//,//,//. ,//,/////
3210200,1,1996,12,//,//,//,//. ,//,/////
3210200,1,1997,01,27,00,26,58. ,06,00030
3210200,1,1997,02,11,03,33,21. ,10,00056
3210200,1,1997,02,//,//,//,//. ,//,/////
3210200,2,1997,02,20,05,22,19. ,21,00099
3210200,2,1997,03,//,//,//,//. ,//,/////
3210200,1,1997,03,28,19,13,57. ,08,00068
3210200,1,1997,04,11,08,30,35. ,05,00040
3210200,1,1997,04,29,01,23,01. ,08,00114
3210200,2,1997,05,12,08,00,07. ,17,00068
3210200,1,1997,05,//,//,//,//. ,//,/////
3210200,1,1997,06,06,18,09,43. ,08,00100
3210200,2,1997,07,01,18,00,30. ,15,00245
3210200,2,1997,07,09,18,36,28. ,15,00057
3210200,2,1997,08,09,05,35,02. ,23,00304
3210200,1,1997,08,22,17,11,39. ,08,00054
3210200,2,1997,09,08,08,41,00. ,18,00092
3210200,1,1997,11,02,07,13,17. ,07,00063
3210200,1,1997,11,15,13,43,16. ,07,00040
3210200,2,1997,11,29,09,40,03. ,17,00358
3210200,1,1997,12,06,15,41,05. ,12,00033
3210200,2,1997,12,07,12,51,36. ,16,00059
3210200,2,1998,01,14,02,17,29. ,17,00053
3210200,1,1998,01,26,11,16,16. ,10,00095
3210200,2,1998,02,21,09,56,00. ,15,00066
3210200,1,1998,03,01,02,40,25. ,05,00028
3210200,2,1998,03,08,13,47,00. ,24,00357
3210200,1,1998,03,23,18,37,35. ,14,00065
3210200,1,1998,04,09,02,45,18. ,07,00036
3210200,2,1998,04,09,17,46,06. ,16,00111
3210200,1,1998,04,11,19,08,01. ,11,00091
3210200,1,1998,05,03,11,09,52. ,08,00021
3210200,1,1998,06,08,08,02,44. ,09,00103
3210200,1,1998,06,14,22,17,50. ,07,00013
