station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803740,1,2011,06,04,01,57,46. ,12,00068
5803740,2,2011,11,21,19,16,42. ,20,00249
5803740,2,2013,04,13,05,33,42. ,16,00062
5803740,3,2014,03,14,02,07,25. ,26,00186
5803740,1,2016,04,16,01,26,53. ,14,00034
5803740,1,2016,10,21,12,12,29. ,05,00037
5803740,4,2016,10,21,14,07,20. ,36,01132
5803740,1,2016,10,21,14,09,20. ,05,00055
5803740,1,2016,10,21,14,30,12. ,11,00126
5803740,1,2016,10,21,14,50,27. ,10,00082
5803740,2,2016,10,21,14,53,22. ,19,00182
5803740,1,2016,10,21,15,02,47. ,09,00056
5803740,1,2016,10,21,18,36,00. ,09,00082
5803740,1,2016,11,08,17,17,00. ,06,00084
5803740,2,2018,04,09,01,32,47. ,21,00137
5803740,1,2018,06,18,07,59,26. ,10,00025
5803740,1,2018,06,26,17,00,22. ,06,00044
5803740,1,2021,07,17,20,51,00. ,08,00024
5803740,1,2021,07,18,14,36,26. ,05,00034
5803740,1,2021,12,03,09,29,23. ,09,00027
