station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7710036,1,2011,10,25,08,43,44. ,10,00056
7710036,2,2012,02,09,12,55,46. ,15,00046
7710036,1,2012,05,14,12,37,16. ,14,00039
7710036,1,2012,06,08,14,16,10. ,11,00044
7710036,2,2012,06,11,02,11,46. ,18,00114
7710036,2,2012,07,26,02,20,33. ,21,00155
7710036,1,2012,10,16,22,39,51. ,12,00075
7710036,2,2013,02,13,12,58,23. ,16,00072
7710036,1,2013,03,11,14,35,21. ,14,00106
7710036,2,2013,03,11,18,35,17. ,21,00093
7710036,2,2013,12,11,16,37,07. ,20,00120
7710036,2,2013,12,12,11,25,17. ,17,00074
7710036,2,2014,03,14,02,08,02. ,17,00056
7710036,2,2014,08,29,04,15,17. ,18,00062
7710036,2,2015,01,13,14,27,26. ,19,00096
7710036,1,2015,06,11,18,20,12. ,11,00037
7710036,1,2015,07,13,02,53,09. ,12,00029
7710036,2,2015,07,19,02,13,41. ,24,00208
7710036,2,2015,08,17,20,40,57. ,21,00097
7710036,2,2015,08,26,07,52,10. ,18,00050
7710036,1,2015,10,20,06,45,19. ,13,00039
7710036,2,2015,11,14,05,52,22. ,22,00086
7710036,1,2015,11,14,15,16,06. ,12,00068
7710036,2,2015,12,08,18,28,39. ,16,00056
7710036,1,2016,01,05,11,22,09. ,10,00030
7710036,2,2016,03,03,16,11,28. ,18,00073
7710036,2,2016,03,14,16,04,33. ,17,00096
7710036,2,2016,04,14,21,27,09. ,15,00035
7710036,2,2016,04,15,00,04,32. ,16,00035
7710036,2,2016,04,16,01,25,36. ,23,00094
7710036,1,2016,07,09,11,10,31. ,11,00073
7710036,1,2017,01,03,13,39,09. ,12,00040
7710036,2,2017,03,12,03,49,05. ,21,00218
7710036,1,2017,03,17,15,57,45. ,11,00040
7710036,3,2017,04,29,21,32,49. ,31,00321
7710036,2,2017,04,30,05,23,28. ,17,00048
7710036,1,2017,05,04,13,44,57. ,11,00029
7710036,1,2017,07,10,02,02,25. ,10,00067
7710036,3,2017,07,11,11,56,42. ,29,00295
7710036,2,2017,08,24,14,34,46. ,24,00251
7710036,2,2017,10,15,08,34,49. ,17,00076
7710036,1,2017,10,19,18,03,28. ,12,00035
7710036,1,2017,11,01,00,46,22. ,13,00088
7710036,2,2018,06,12,04,54,34. ,19,00070
7710036,2,2018,10,04,17,21,13. ,18,00098
7710036,2,2018,11,21,04,10,17. ,21,00164
7710036,2,2019,01,05,15,32,39. ,16,00098
7710036,3,2019,01,08,21,39,48. ,34,00351
7710036,2,2019,03,27,09,12,05. ,16,00043
7710036,2,2019,03,30,05,56,10. ,17,00072
7710036,2,2019,05,10,07,43,54. ,22,00079
7710036,3,2019,05,10,08,49,02. ,31,00223
7710036,1,2019,05,15,14,25,34. ,12,00030
7710036,2,2019,07,13,09,58,42. ,19,00109
7710036,2,2019,11,22,18,05,41. ,16,00049
7710036,2,2019,12,05,23,54,22. ,21,00100
7710036,1,2020,03,03,18,31,45. ,11,00027
7710036,1,2020,04,08,02,54,19. ,14,00050
7710036,1,2020,04,20,20,39,16. ,14,00077
7710036,2,2020,06,01,09,33,49. ,15,00059
7710036,1,2020,06,14,00,53,10. ,14,00052
7710036,2,2020,12,25,05,38,49. ,16,00076
7710036,2,2021,06,29,14,56,16. ,15,00044
7710036,3,2021,10,06,17,13,06. ,31,00292
7710036,1,2021,11,13,13,45,28. ,12,00071
