station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4601430,1,1998,11,09,09,13,06. ,05,00045
4601430,1,1998,12,02,11,02,07. ,11,00087
4601430,2,1999,03,16,16,43,57. ,21,00157
4601430,1,1999,10,26,08,26,33. ,06,00074
4601430,2,1999,11,07,03,34,43. ,19,00106
4601430,2,1999,11,29,21,34,13. ,21,00203
4601430,2,2000,03,03,09,23,27. ,15,00137
4601430,2,2000,06,07,06,17,48. ,19,00047
4601430,2,2000,07,15,10,31,48. ,16,00028
4601430,3,2000,10,06,13,31,17. ,29,00108
4601430,3,2000,10,31,01,43,09. ,28,00199
4601430,2,2001,01,06,11,48,27. ,18,00162
4601430,2,2001,01,12,08,01,05. ,18,00041
4601430,2,2001,02,23,07,24,14. ,23,00110
4601430,2,2001,03,24,15,29,50. ,18,00036
4601430,2,2001,04,03,23,57,52. ,15,00041
4601430,1,2001,08,25,22,21,55. ,11,00041
4601430,1,2001,09,22,18,11,11. ,13,00097
4601430,2,2001,09,27,18,15,04. ,17,00078
4601430,1,2002,04,28,10,34,47. ,14,00060
4601430,1,2002,05,12,18,53,05. ,09,00053
4601430,1,2002,07,06,06,58,53. ,10,00055
4601430,1,2002,09,04,18,06,33. ,08,00043
4601430,1,2003,05,18,03,24,03. ,11,00056
4601430,2,2003,07,09,02,14,28. ,23,00333
4601430,1,2003,10,05,00,29,53. ,09,00033
4601430,1,2003,12,23,14,35,04. ,08,00041
4601430,2,2004,01,06,14,51,19. ,21,00103
4601430,1,2004,04,01,07,59,56. ,06,00055
4601430,1,2004,05,02,02,02,24. ,13,00131
4601430,3,2004,09,05,19,07,43. ,29,00200
4601430,4,2004,09,05,23,58,05. ,36,00328
4601430,2,2004,09,07,08,30,15. ,22,00088
4601430,1,2004,09,08,03,37,15. ,12,00040
4601430,2,2004,09,08,23,59,21. ,16,00038
4601430,2,2004,10,05,08,34,23. ,16,00101
4601430,2,2004,10,23,17,58,05. ,15,00026
4601430,2,2005,03,20,10,56,44. ,20,00038
4601430,2,2005,08,16,11,49,12. ,20,00043
4601430,3,2005,12,24,11,02,03. ,31,/////
4601430,1,2005,12,28,14,52,23. ,13,00088
4601430,1,2006,03,16,06,24,40. ,08,00042
4601430,2,2006,08,25,21,32,09. ,19,00177
4601430,2,2006,12,19,18,33,22. ,17,00140
4601430,1,2007,01,05,03,06,59. ,08,00060
