station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7712331,3,1998,12,16,09,18,57. ,25,00191
7712331,3,1999,01,24,09,37,26. ,25,00310
7712331,2,1999,12,22,20,17,56. ,17,00097
7712331,3,2000,06,25,15,34,59. ,26,00170
7712331,2,2000,08,03,14,30,31. ,15,00053
7712331,2,2005,05,31,11,04,25. ,19,00071
7712331,2,2009,04,05,18,36,51. ,17,00060
7712331,2,2009,09,03,22,26,33. ,22,00145
7712331,2,2010,01,25,16,15,20. ,17,00079
7712331,1,2011,02,04,18,11,46. ,11,00029
7712331,1,2011,02,07,04,41,09. ,09,00067
7712331,1,2012,06,04,15,51,19. ,06,00042
7712331,1,2012,06,11,02,11,54. ,08,00032
7712331,1,2012,07,26,02,20,48. ,13,00059
7712331,1,2012,10,16,22,39,51. ,08,00070
7712331,1,2013,03,11,14,35,22. ,10,00048
7712331,1,2013,03,11,18,35,14. ,14,00039
7712331,1,2014,03,14,02,08,01. ,13,00035
7712331,2,2014,08,29,04,15,13. ,15,00039
7712331,1,2015,07,19,02,13,44. ,09,00028
7712331,1,2015,08,26,07,52,07. ,14,00058
7712331,2,2015,11,14,05,52,47. ,15,00034
7712331,2,2016,03,03,16,11,27. ,19,00177
7712331,1,2016,03,14,16,04,38. ,07,00035
7712331,1,2016,04,14,21,27,03. ,13,00035
7712331,2,2016,04,16,01,25,33. ,21,00083
7712331,2,2017,03,12,03,49,04. ,16,00099
7712331,2,2017,04,29,21,32,58. ,16,00057
7712331,2,2017,07,11,11,56,44. ,21,00228
7712331,2,2017,08,24,14,34,51. ,17,00092
7712331,1,2017,10,15,08,34,52. ,07,00040
7712331,1,2017,11,01,00,46,25. ,06,00035
7712331,2,2018,06,12,04,54,33. ,22,00110
7712331,1,2018,11,21,04,10,18. ,10,00065
7712331,1,2019,01,05,15,32,47. ,11,00072
7712331,2,2019,01,08,21,39,52. ,22,00110
7712331,1,2019,05,10,07,43,51. ,13,00032
7712331,3,2019,05,10,08,49,00. ,27,00144
7712331,1,2019,07,13,09,59,24. ,07,00031
7712331,1,2019,12,05,23,54,31. ,10,00039
7712331,1,2020,04,20,20,39,31. ,08,00043
7712331,1,2020,12,25,05,39,04. ,08,00066
7712331,1,2021,05,07,07,12,01. ,07,00033
7712331,3,2021,10,06,17,13,07. ,29,00293
