station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300041,1,2011,06,06,19,24,20. ,13,00161
4300041,1,2011,06,18,04,48,28. ,14,00117
4300041,1,2011,08,01,23,58,55. ,12,00032
4300041,1,2011,12,09,15,54,54. ,11,00252
4300041,2,2011,12,14,13,01,22. ,21,00243
4300041,1,2012,01,28,07,43,42. ,08,00027
4300041,1,2012,03,15,04,50,34. ,09,00174
4300041,1,2012,04,12,22,07,44. ,14,00170
4300041,1,2012,07,25,09,55,31. ,09,00280
4300041,1,2012,11,17,07,00,50. ,10,00142
4300041,2,2013,11,26,09,04,20. ,17,00328
4300041,1,2014,06,16,06,29,28. ,12,00212
4300041,1,2014,11,14,10,37,16. ,05,00075
4300041,1,2014,11,22,22,08,36. ,08,00014
4300041,1,2015,03,04,00,04,37. ,12,00082
4300041,1,2015,08,21,04,32,59. ,14,00124
4300041,1,2015,11,01,16,13,51. ,05,00116
4300041,1,2015,11,08,07,32,53. ,13,00196
