station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921000,2,1996,10,//,//,//,//. ,//,/////
5921000,2,1996,12,//,//,//,//. ,//,/////
5921000,2,1997,04,01,00,51,35. ,15,00069
5921000,2,1997,04,03,06,47,51. ,17,00086
5921000,1,1997,04,08,02,05,41. ,07,00026
5921000,3,1997,06,25,18,50,29. ,26,00198
5921000,1,1997,08,14,10,45,24. ,10,00047
5921000,1,1997,08,15,10,29,37. ,07,00034
5921000,1,1997,09,04,05,13,00. ,09,00038
5921000,2,1997,09,04,05,16,04. ,16,00080
5921000,1,1998,02,28,01,34,38. ,06,00037
5921000,1,1998,04,11,20,47,09. ,08,00024
5921000,3,1998,05,23,04,49,54. ,31,00245
5921000,1,1998,05,28,08,09,53. ,14,00069
5921000,1,1999,01,24,09,38,49. ,06,00020
5921000,1,1999,02,07,18,15,05. ,12,00083
5921000,1,1999,06,29,08,20,58. ,13,00219
5921000,1,1999,06,30,01,17,26. ,14,00312
5921000,2,1999,07,16,02,59,18. ,23,00201
5921000,1,1999,10,08,02,35,11. ,09,00156
5921000,1,1999,10,30,06,26,05. ,13,00043
5921000,1,1999,11,04,23,31,32. ,12,00059
5921000,1,2000,01,13,08,02,38. ,06,00039
5921000,1,2000,04,02,21,26,38. ,10,00039
5921000,1,2000,04,29,18,35,39. ,07,00017
5921000,1,2000,05,04,11,02,28. ,11,00064
5921000,1,2000,06,06,23,59,11. ,10,00040
5921000,1,2000,06,15,20,12,56. ,05,00019
5921000,1,2000,07,17,08,00,34. ,09,00032
5921000,1,2000,07,26,16,24,45. ,08,00024
5921000,2,2000,09,07,14,51,56. ,15,00076
5921000,1,2000,10,03,13,18,55. ,07,00031
5921000,4,2000,10,06,13,30,39. ,38,00796
5921000,1,2000,10,06,13,34,30. ,13,00046
5921000,1,2000,10,06,13,36,29. ,10,00071
5921000,1,2000,10,06,14,36,45. ,06,00036
5921000,1,2000,10,07,04,59,57. ,09,00033
5921000,1,2000,10,08,13,18,12. ,11,00042
5921000,1,2000,10,08,20,51,39. ,11,00040
5921000,1,2000,10,10,21,58,37. ,07,00030
5921000,1,2000,10,17,22,17,33. ,07,00028
5921000,1,2000,10,31,01,44,19. ,06,00014
5921000,1,2000,11,02,21,21,55. ,12,00099
5921000,1,2000,11,03,16,34,32. ,08,00026
5921000,1,2000,12,01,03,47,10. ,11,00033
5921000,1,2001,01,05,05,15,18. ,14,00079
5921000,2,2001,01,09,13,38,05. ,24,00203
5921000,1,2001,01,12,08,01,03. ,12,00037
5921000,B,2001,03,24,15,28,02. ,50,03053
5921000,1,2001,03,24,15,45,32. ,07,00047
5921000,1,2001,03,24,15,48,18. ,08,00044
5921000,1,2001,03,24,16,25,33. ,14,00096
5921000,1,2001,03,24,17,02,40. ,14,00117
5921000,1,2001,03,24,22,37,42. ,10,00058
5921000,1,2001,03,25,02,20,06. ,07,00057
5921000,1,2001,03,25,07,00,21. ,07,00073
5921000,1,2001,03,25,09,11,09. ,09,00052
5921000,3,2001,03,25,19,19,20. ,30,00419
5921000,2,2001,03,26,02,16,09. ,21,00161
5921000,3,2001,03,26,05,41,01. ,27,00326
5921000,2,2001,04,03,21,14,58. ,19,00092
5921000,2,2001,04,25,23,40,35. ,18,00091
5921000,1,2001,05,16,01,18,35. ,07,00062
5921000,1,2001,05,27,10,18,41. ,05,00027
5921000,1,2001,06,30,17,13,35. ,06,00061
5921000,2,2001,08,24,21,44,41. ,15,00120
5921000,1,2001,09,06,01,30,13. ,07,00025
5921000,1,2001,11,02,21,56,54. ,05,00046
5921000,1,2002,01,24,16,09,03. ,09,00039
5921000,1,2002,03,06,07,13,03. ,11,00048
5921000,3,2002,03,25,22,58,28. ,27,00368
5921000,1,2002,03,27,21,49,23. ,08,00074
5921000,2,2002,04,06,01,57,25. ,15,00069
5921000,1,2002,04,23,14,51,32. ,05,00031
5921000,1,2002,05,06,18,46,07. ,05,00020
5921000,2,2002,09,16,10,11,15. ,20,00078
5921000,1,2002,09,25,14,45,40. ,06,00028
5921000,2,2002,10,13,19,06,50. ,21,00132
5921000,2,2002,11,04,13,36,40. ,22,00081
5921000,1,2003,03,26,04,09,11. ,06,00024
5921000,1,2003,05,31,03,59,00. ,05,00017
5921000,1,2004,02,20,12,25,18. ,08,00072
5921000,2,2004,04,20,22,26,50. ,20,00146
5921000,2,2004,09,05,19,08,04. ,18,00057
5921000,2,2004,09,05,23,59,20. ,19,00062
5921000,1,2004,09,07,08,31,20. ,10,00019
5921000,2,2004,09,21,10,13,24. ,18,00180
5921000,1,2005,01,02,12,30,31. ,06,00017
5921000,1,2005,02,22,20,55,50. ,10,00034
5921000,1,2005,03,08,03,45,51. ,12,00074
5921000,3,2005,03,20,10,54,22. ,28,00199
5921000,1,2005,04,17,22,56,46. ,05,00021
5921000,2,2005,04,20,06,12,13. ,18,00052
5921000,1,2005,04,20,09,10,47. ,08,00015
5921000,1,2005,05,02,01,25,03. ,06,00014
5921000,2,2005,05,25,20,31,50. ,15,00056
5921000,2,2005,05,27,03,17,37. ,15,00055
5921000,1,2005,05,31,11,05,50. ,08,00013
5921000,1,2005,09,04,19,06,54. ,10,00043
5921000,1,2005,12,31,22,27,33. ,06,00023
5921000,1,2006,02,01,12,15,26. ,12,00050
5921000,2,2006,03,27,11,51,02. ,18,00054
5921000,1,2006,05,08,12,46,08. ,07,00038
5921000,1,2006,05,28,20,37,07. ,07,00035
5921000,4,2006,06,12,05,01,57. ,41,00839
5921000,1,2006,09,04,13,32,18. ,05,00059
5921000,3,2006,09,26,07,04,08. ,25,00141
5921000,1,2006,11,19,13,29,34. ,06,00022
5921000,3,2007,04,26,09,03,13. ,32,00242
5921000,1,2007,05,13,08,14,08. ,10,00058
5921000,1,2007,06,06,23,43,35. ,14,00038
5921000,1,2007,06,07,17,23,01. ,07,00018
5921000,1,2007,11,10,01,48,03. ,08,00051
5921000,1,2007,12,12,22,17,23. ,08,00178
5921000,2,2008,03,08,03,52,27. ,17,00105
5921000,1,2008,09,19,07,23,54. ,05,00032
5921000,1,2009,01,25,02,34,04. ,05,00036
5921000,1,2009,03,28,22,53,47. ,08,00046
5921000,1,2009,06,14,19,18,34. ,06,00021
5921000,1,2009,06,25,23,04,51. ,10,00026
5921000,1,2009,07,18,05,17,19. ,09,00033
5921000,1,2009,07,22,23,52,06. ,05,00011
5921000,1,2009,08,05,12,52,08. ,08,00018
5921000,1,2009,09,02,06,40,39. ,08,00048
5921000,1,2009,09,03,22,27,58. ,08,00025
5921000,2,2009,12,16,14,13,33. ,15,00057
5921000,3,2010,02,21,11,50,01. ,25,00259
5921000,1,2010,03,21,02,22,51. ,05,00023
5921000,1,2010,04,10,16,41,23. ,11,00075
5921000,2,2010,04,17,05,35,18. ,16,00090
5921000,1,2010,05,11,22,37,19. ,14,00099
5921000,1,2010,05,13,20,01,55. ,08,00041
5921000,2,2010,07,23,14,26,04. ,17,00132
5921000,1,2010,10,06,13,52,26. ,13,00039
5921000,1,2010,10,12,04,43,04. ,06,00026
5921000,1,2010,10,30,11,09,17. ,07,00041
5921000,1,2011,01,16,20,33,46. ,06,00022
5921000,2,2011,06,04,01,57,46. ,17,00079
5921000,1,2011,06,08,06,37,10. ,07,00029
5921000,2,2011,07,05,19,19,24. ,20,00062
5921000,1,2011,09,28,09,22,09. ,07,00030
5921000,2,2011,11,21,19,16,41. ,20,00123
5921000,2,2011,11,25,04,35,40. ,17,00063
5921000,1,2011,11,25,04,52,40. ,05,00030
5921000,1,2012,01,30,03,19,21. ,07,00018
5921000,1,2012,03,19,05,10,35. ,05,00032
5921000,1,2012,03,25,13,52,32. ,11,00049
5921000,1,2012,04,02,16,39,31. ,09,00034
5921000,2,2012,09,08,10,41,38. ,22,00175
5921000,1,2012,10,27,04,45,10. ,14,00055
5921000,2,2012,12,22,15,15,56. ,16,00093
5921000,2,2013,04,13,05,33,53. ,23,00091
5921000,1,2013,05,24,14,49,46. ,05,00011
5921000,1,2013,07,26,10,33,47. ,12,00155
5921000,1,2014,01,06,07,06,04. ,11,00145
5921000,4,2014,03,14,02,07,10. ,40,00860
5921000,2,2014,03,14,03,47,19. ,17,00126
5921000,1,2014,03,22,20,06,11. ,08,00027
5921000,1,2014,05,21,10,11,57. ,07,00032
5921000,1,2014,07,13,00,37,58. ,09,00046
5921000,1,2014,08,02,20,06,18. ,05,00086
5921000,1,2014,08,03,01,10,37. ,07,00049
5921000,2,2014,08,14,07,51,51. ,16,00047
5921000,1,2014,08,29,04,15,34. ,12,00025
5921000,2,2014,09,23,12,32,30. ,16,00171
5921000,1,2014,10,16,04,39,59. ,07,00046
5921000,1,2014,11,01,19,36,58. ,12,00043
5921000,1,2015,02,03,14,08,04. ,14,00073
5921000,1,2015,02,06,10,26,01. ,12,00033
5921000,2,2015,04,08,08,51,45. ,16,00086
5921000,1,2015,05,30,20,25,21. ,13,00029
5921000,1,2015,07,03,04,55,38. ,09,00041
5921000,3,2015,07,13,02,52,34. ,28,00149
5921000,1,2015,07,24,17,54,06. ,14,00076
5921000,1,2015,08,14,18,48,58. ,05,00021
5921000,1,2015,08,21,16,55,13. ,10,00033
5921000,1,2015,08,26,07,52,48. ,09,00019
5921000,1,2016,01,05,11,22,52. ,05,00022
5921000,1,2016,04,01,11,41,00. ,05,00010
5921000,2,2016,04,14,21,27,24. ,15,00049
5921000,1,2016,04,14,22,08,50. ,09,00019
5921000,1,2016,04,15,00,05,01. ,12,00029
5921000,3,2016,04,16,01,25,49. ,28,00144
5921000,1,2016,04,16,01,31,40. ,10,00023
5921000,2,2016,04,16,01,47,01. ,16,00041
5921000,1,2016,04,16,03,04,15. ,08,00021
5921000,1,2016,04,16,03,56,54. ,10,00028
5921000,1,2016,04,16,07,12,31. ,06,00013
5921000,1,2016,04,16,14,04,56. ,06,00017
5921000,1,2016,04,18,20,42,57. ,13,00033
5921000,1,2016,07,01,14,40,34. ,08,00028
5921000,1,2016,08,15,13,37,22. ,13,00063
5921000,3,2016,10,21,14,07,50. ,32,00320
5921000,1,2016,10,21,14,30,52. ,10,00033
5921000,1,2016,10,21,14,51,07. ,07,00027
5921000,2,2016,10,21,14,54,02. ,16,00067
5921000,1,2016,10,22,03,34,41. ,05,00015
5921000,1,2016,11,19,11,49,08. ,06,00016
5921000,1,2017,03,02,23,54,28. ,10,00022
5921000,2,2017,06,14,19,25,00. ,19,00071
5921000,1,2017,06,20,23,28,30. ,11,00027
5921000,1,2017,08,16,04,39,23. ,07,00018
5921000,1,2017,09,01,16,30,56. ,09,00044
5921000,1,2017,09,19,18,33,43. ,08,00037
5921000,1,2018,01,09,05,52,29. ,11,00052
5921000,2,2018,02,19,03,32,10. ,15,00068
5921000,3,2018,04,09,01,32,48. ,25,00151
5921000,1,2018,04,09,01,57,14. ,11,00035
5921000,1,2018,04,09,02,04,19. ,05,00020
5921000,1,2018,04,09,02,11,13. ,09,00029
5921000,1,2018,04,09,05,06,11. ,06,00027
5921000,1,2018,06,18,07,59,31. ,14,00028
