station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401231,2,2016,04,14,21,27,30. ,16,00056
7401231,1,2016,04,14,21,28,32. ,08,00047
7401231,1,2016,04,14,21,36,30. ,08,00046
7401231,1,2016,04,14,21,37,49. ,12,00062
7401231,1,2016,04,14,21,41,14. ,10,00049
7401231,2,2016,04,14,21,42,30. ,19,00164
7401231,1,2016,04,14,21,43,30. ,14,00087
7401231,1,2016,04,14,21,53,30. ,10,00045
7401231,2,2016,04,14,21,55,08. ,18,00103
7401231,1,2016,04,14,22,03,30. ,12,00050
7401231,4,2016,04,14,22,07,50. ,40,01182
7401231,3,2016,04,14,22,09,50. ,29,00292
7401231,1,2016,04,14,22,15,19. ,08,00055
7401231,2,2016,04,14,22,17,34. ,17,00096
7401231,1,2016,04,14,22,19,43. ,13,00090
7401231,2,2016,04,14,22,22,25. ,16,00069
7401231,2,2016,04,14,22,38,50. ,21,00166
7401231,2,2016,04,14,22,43,22. ,17,00108
7401231,1,2016,04,14,22,51,50. ,07,00045
7401231,1,2016,04,14,23,02,40. ,08,00039
7401231,3,2016,04,14,23,28,17. ,27,00229
7401231,3,2016,04,14,23,30,02. ,25,00304
7401231,3,2016,04,14,23,43,45. ,31,00470
7401231,2,2016,04,14,23,45,34. ,16,00104
7401231,2,2016,04,14,23,50,17. ,15,00154
7401231,4,2016,04,15,00,03,52. ,36,00506
7401231,3,2016,04,15,00,06,27. ,27,00262
7401231,1,2016,04,15,00,13,12. ,13,00055
7401231,1,2016,04,15,00,20,30. ,07,00043
7401231,3,2016,04,15,00,34,23. ,25,00235
7401231,1,2016,04,15,00,48,57. ,11,00065
7401231,1,2016,04,15,00,50,38. ,14,00099
7401231,2,2016,04,15,00,53,09. ,16,00083
7401231,1,2016,04,15,01,04,48. ,13,00072
7401231,1,2016,04,15,01,35,50. ,10,00063
7401231,2,2016,04,15,01,53,07. ,20,00121
7401231,1,2016,04,15,01,59,39. ,07,00055
7401231,1,2016,04,15,02,10,37. ,07,00054
7401231,1,2016,04,15,02,14,45. ,13,00062
7401231,2,2016,04,15,03,37,09. ,15,00084
7401231,1,2016,04,15,04,49,21. ,08,00066
7401231,3,2016,04,15,05,10,41. ,28,00292
7401231,2,2016,04,15,07,29,59. ,18,00165
7401231,2,2016,04,15,07,46,57. ,17,00145
7401231,1,2016,04,15,09,02,53. ,05,00032
7401231,1,2016,04,15,12,46,29. ,12,00073
7401231,1,2016,04,15,13,50,07. ,13,00068
7401231,2,2016,04,15,15,27,55. ,24,00244
7401231,1,2016,04,15,18,14,07. ,10,00058
7401231,1,2016,04,15,18,48,24. ,05,00031
7401231,2,2016,04,15,23,17,37. ,16,00085
7401231,C,2016,04,16,01,25,11. ,57,09274
7401231,3,2016,04,16,01,27,10. ,32,00625
7401231,2,2016,04,16,01,28,10. ,15,00117
7401231,2,2016,04,16,01,29,10. ,17,00117
7401231,3,2016,04,16,01,30,10. ,25,00256
7401231,3,2016,04,16,01,31,10. ,31,00380
7401231,2,2016,04,16,01,32,10. ,16,00100
7401231,2,2016,04,16,01,33,25. ,21,00179
7401231,2,2016,04,16,01,34,20. ,22,00224
7401231,1,2016,04,16,01,37,00. ,12,00075
7401231,2,2016,04,16,01,38,00. ,19,00122
7401231,1,2016,04,16,01,39,49. ,12,00076
7401231,2,2016,04,16,01,41,40. ,16,00122
7401231,1,2016,04,16,01,43,15. ,12,00056
7401231,3,2016,04,16,01,44,13. ,34,00604
7401231,4,2016,04,16,01,46,10. ,44,01618
7401231,1,2016,04,16,01,48,15. ,07,00056
7401231,2,2016,04,16,01,49,10. ,20,00236
7401231,1,2016,04,16,01,50,27. ,12,00089
7401231,2,2016,04,16,01,51,44. ,18,00106
7401231,1,2016,04,16,01,52,48. ,08,00064
7401231,1,2016,04,16,01,53,46. ,13,00061
7401231,2,2016,04,16,01,56,18. ,17,00089
7401231,1,2016,04,16,01,57,32. ,10,00041
7401231,1,2016,04,16,01,58,30. ,12,00050
7401231,1,2016,04,16,02,02,47. ,10,00055
7401231,2,2016,04,16,02,04,17. ,20,00132
7401231,1,2016,04,16,02,08,12. ,12,00085
7401231,1,2016,04,16,02,10,54. ,07,00051
7401231,2,2016,04,16,02,14,25. ,15,00103
7401231,2,2016,04,16,02,18,00. ,21,00128
7401231,1,2016,04,16,02,25,05. ,08,00040
7401231,1,2016,04,16,02,31,25. ,07,00037
7401231,1,2016,04,16,02,32,30. ,11,00063
7401231,2,2016,04,16,02,35,02. ,17,00075
7401231,1,2016,04,16,02,36,56. ,13,00076
7401231,1,2016,04,16,03,48,51. ,07,00060
7401231,1,2016,04,16,03,52,10. ,08,00036
7401231,3,2016,04,16,03,55,59. ,27,00197
7401231,1,2016,04,16,04,01,47. ,08,00057
7401231,2,2016,04,16,04,05,55. ,17,00104
7401231,2,2016,04,16,07,42,40. ,22,00156
7401231,2,2016,04,16,08,08,56. ,17,00085
7401231,2,2016,04,16,08,20,50. ,20,00145
7401231,1,2016,04,16,08,22,37. ,07,00037
7401231,1,2016,04,16,08,26,20. ,05,00049
7401231,1,2016,04,16,09,16,46. ,09,00036
7401231,4,2016,04,16,09,48,37. ,35,00870
7401231,3,2016,04,16,09,49,35. ,26,00288
7401231,1,2016,04,16,10,14,26. ,07,00051
7401231,2,2016,04,16,10,26,16. ,15,00072
7401231,2,2016,04,16,10,38,59. ,16,00084
7401231,3,2016,04,16,11,02,56. ,28,00275
7401231,1,2016,04,16,11,29,06. ,10,00057
7401231,1,2016,04,16,11,38,35. ,10,00052
7401231,2,2016,04,16,12,30,05. ,19,00127
7401231,1,2016,04,16,13,00,06. ,07,00034
7401231,2,2016,04,16,13,15,40. ,15,00062
7401231,3,2016,04,16,14,27,11. ,25,00256
7401231,1,2016,04,16,14,47,08. ,07,00033
7401231,1,2016,04,16,15,15,16. ,11,00058
7401231,1,2016,04,16,15,48,25. ,07,00042
7401231,3,2016,04,16,16,02,08. ,25,00230
7401231,2,2016,04,16,17,17,55. ,17,00114
7401231,1,2016,04,16,17,40,31. ,08,00042
7401231,1,2016,04,16,21,05,14. ,14,00078
7401231,1,2016,04,16,22,06,06. ,10,00061
7401231,1,2016,04,17,00,03,32. ,05,00131
7401231,2,2016,04,17,00,14,58. ,17,00077
7401231,2,2016,04,17,00,45,54. ,15,00111
7401231,1,2016,04,17,01,37,22. ,09,00045
7401231,1,2016,04,17,03,26,34. ,12,00077
7401231,1,2016,04,17,04,29,30. ,08,00039
7401231,2,2016,04,17,04,46,55. ,19,00108
7401231,2,2016,04,17,08,58,46. ,18,00143
7401231,1,2016,04,17,12,15,15. ,12,00085
7401231,1,2016,04,17,12,20,08. ,11,00096
7401231,1,2016,04,17,12,27,33. ,14,00104
7401231,1,2016,04,17,13,39,00. ,08,00041
7401231,1,2016,04,17,13,44,47. ,07,00037
7401231,1,2016,04,17,19,23,52. ,09,00048
7401231,3,2016,04,18,08,35,47. ,28,00325
7401231,1,2016,04,18,10,33,46. ,05,00046
7401231,1,2016,04,18,20,10,01. ,09,00057
7401231,3,2016,04,18,20,42,03. ,31,00246
7401231,1,2016,04,19,01,53,51. ,06,00034
7401231,1,2016,04,19,09,23,22. ,09,00052
7401231,2,2016,04,19,12,52,22. ,16,00069
7401231,2,2016,04,19,17,52,24. ,22,00159
7401231,2,2016,04,19,18,02,55. ,17,00134
7401231,2,2016,04,19,20,47,12. ,17,00084
7401231,1,2016,04,20,01,48,28. ,06,00038
7401231,1,2016,04,20,07,30,54. ,12,00085
7401231,2,2016,04,20,16,01,38. ,15,00112
7401231,1,2016,04,20,19,00,20. ,12,00062
7401231,1,2016,04,21,06,45,29. ,06,00041
7401231,1,2016,04,21,18,44,05. ,13,00078
7401231,2,2016,04,21,21,52,08. ,18,00126
7401231,1,2016,04,22,06,05,46. ,08,00048
7401231,1,2016,04,22,10,37,07. ,10,00101
7401231,1,2016,04,24,12,19,37. ,08,00057
7401231,1,2016,04,25,00,44,19. ,13,00072
7401231,1,2016,04,26,03,42,15. ,10,00047
7401231,1,2016,04,27,03,06,56. ,05,00039
7401231,1,2016,04,28,00,21,43. ,06,00031
7401231,1,2016,04,28,02,38,19. ,13,00044
7401231,1,2016,04,28,15,31,06. ,14,00061
7401231,1,2016,04,29,23,27,34. ,14,00092
7401231,1,2016,04,30,03,59,18. ,05,00042
7401231,1,2016,05,01,02,30,49. ,07,00042
7401231,1,2016,05,03,06,05,25. ,09,00035
7401231,1,2016,05,04,17,17,01. ,12,00116
7401231,2,2016,05,04,19,20,09. ,23,00172
7401231,2,2016,05,05,10,31,39. ,15,00041
7401231,2,2016,05,05,10,40,20. ,17,00049
7401231,1,2016,05,06,07,27,40. ,06,00041
7401231,1,2016,05,08,13,00,29. ,10,00047
7401231,1,2016,05,11,00,33,08. ,06,00034
7401231,1,2016,05,13,01,03,30. ,12,00049
7401231,1,2016,05,15,06,36,37. ,07,00036
7401231,1,2016,05,15,18,09,27. ,07,00042
7401231,2,2016,05,19,02,37,52. ,15,00082
7401231,1,2016,06,03,07,58,22. ,12,00057
7401231,2,2016,06,04,00,48,09. ,16,00116
7401231,1,2016,06,07,20,50,38. ,07,00038
7401231,1,2016,06,07,21,03,17. ,05,00035
7401231,2,2016,06,18,20,47,05. ,18,00094
7401231,1,2016,06,29,23,14,30. ,14,00091
7401231,1,2016,07,03,16,51,42. ,14,00113
7401231,1,2016,07,09,18,05,31. ,13,00060
7401231,3,2016,08,31,19,46,12. ,26,00281
7401231,2,2016,09,01,06,34,02. ,18,00112
7401231,1,2016,09,07,01,56,15. ,05,00029
7401231,2,2016,09,13,14,32,30. ,20,00206
7401231,1,2016,11,11,10,12,58. ,14,00058
7401231,1,2016,12,02,06,19,59. ,13,00090
7401231,1,2017,01,11,19,11,22. ,07,00048
7401231,1,2017,02,11,16,31,47. ,05,00052
7401231,2,2017,03,02,23,54,00. ,19,00082
7401231,1,2017,07,02,00,58,30. ,14,00070
7401231,2,2017,08,08,21,28,05. ,16,00067
7401231,1,2017,09,08,14,20,23. ,07,00032
7401231,1,2018,02,19,03,32,09. ,14,00045
7401231,1,2018,05,06,21,13,32. ,07,00033
7401231,2,2018,06,12,04,55,16. ,16,00036
7401231,1,2018,07,25,07,31,33. ,12,00040
7401231,1,2018,10,15,09,13,11. ,06,00031
7401231,3,2019,01,03,18,10,37. ,31,00679
7401231,2,2019,01,26,14,16,48. ,18,00170
7401231,1,2019,03,27,09,12,02. ,13,00029
7401231,1,2019,03,27,15,38,41. ,14,00036
7401231,2,2019,05,10,07,44,06. ,15,00038
7401231,3,2019,05,10,08,49,08. ,31,00186
7401231,1,2020,07,17,14,54,50. ,13,00059
7401231,1,2021,01,24,00,57,48. ,13,00058
7401231,2,2021,03,14,09,22,24. ,19,00133
7401231,1,2021,05,06,09,17,03. ,05,00028
7401231,1,2021,07,17,20,50,37. ,12,00043
7401231,1,2021,08,22,20,02,45. ,06,00085
