station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100410,1,2005,03,21,18,33,11. ,10,00283
7100410,1,2005,03,21,19,27,43. ,09,00119
7100410,1,2005,03,21,19,48,57. ,06,00131
7100410,2,2005,03,21,19,51,57. ,21,00552
7100410,1,2005,03,21,20,29,42. ,06,00092
7100410,1,2005,03,21,21,09,51. ,12,00238
7100410,1,2005,03,21,22,38,19. ,06,00199
7100410,1,2005,03,21,22,57,29. ,10,00119
7100410,2,2005,03,21,23,07,35. ,15,00196
7100410,3,2005,03,21,23,59,25. ,30,00672
7100410,1,2005,03,22,00,21,32. ,12,00152
7100410,1,2005,03,22,00,45,54. ,05,00037
7100410,1,2005,03,22,01,15,40. ,12,00238
7100410,2,2005,03,22,04,28,30. ,16,00370
7100410,1,2005,03,22,04,31,30. ,14,00402
7100410,1,2005,03,22,05,00,09. ,08,00140
7100410,2,2005,03,22,06,27,55. ,15,00360
7100410,2,2005,03,22,07,57,12. ,18,00485
7100410,2,2005,03,22,08,23,09. ,20,00482
7100410,2,2005,03,22,08,24,00. ,21,00873
7100410,2,2005,03,22,08,53,52. ,20,00389
7100410,2,2005,03,22,12,55,19. ,19,00539
7100410,1,2005,03,22,13,14,08. ,06,00144
7100410,2,2005,03,22,14,10,02. ,24,01348
7100410,1,2005,03,22,15,27,46. ,08,00187
7100410,1,2005,03,22,15,48,25. ,14,00266
7100410,4,2005,03,22,15,55,35. ,39,01966
7100410,1,2005,03,22,16,19,47. ,10,00242
7100410,1,2005,03,22,17,39,32. ,07,00155
7100410,1,2005,03,22,17,52,40. ,14,00302
7100410,1,2005,03,22,18,49,11. ,14,00277
7100410,1,2005,03,22,19,08,35. ,10,00204
7100410,2,2005,03,22,21,29,45. ,17,00379
7100410,1,2005,03,22,21,56,23. ,05,00120
7100410,1,2005,03,22,22,02,16. ,10,00236
7100410,1,2005,03,22,22,33,17. ,11,00351
7100410,1,2005,03,23,02,04,05. ,05,00229
7100410,1,2005,03,23,03,12,02. ,09,00294
7100410,1,2005,03,23,06,57,28. ,09,00151
7100410,1,2005,03,23,08,56,08. ,05,00079
7100410,2,2005,03,23,10,46,38. ,22,00460
7100410,1,2005,03,23,12,28,58. ,10,00220
7100410,1,2005,03,23,15,21,29. ,11,00381
7100410,3,2005,03,23,16,46,29. ,26,00830
7100410,3,2005,03,23,20,58,52. ,27,01294
7100410,1,2005,03,23,21,34,04. ,12,00179
7100410,1,2005,03,23,22,16,21. ,12,00260
7100410,1,2005,03,24,00,54,08. ,09,00358
7100410,3,2005,03,24,01,58,14. ,26,01060
7100410,1,2005,03,24,02,24,35. ,10,00166
7100410,2,2005,03,24,02,33,21. ,21,00478
7100410,2,2005,03,24,02,34,20. ,21,00452
7100410,1,2005,03,24,03,15,13. ,10,00186
