station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351202,1,2014,04,07,13,07,53. ,06,00090
5351202,1,2014,08,26,03,42,19. ,07,00072
5351202,1,2016,04,16,01,27,00. ,14,00026
5351202,2,2016,10,21,14,07,46. ,23,00129
5351202,1,2016,11,19,11,48,16. ,13,00065
5351202,2,2018,06,18,07,58,47. ,24,00195
5351202,1,2018,11,02,16,54,10. ,13,00059
5351202,1,2019,03,13,13,49,02. ,10,00033
5351202,1,2021,11,13,08,49,11. ,08,00048
5351202,1,2021,11,14,23,23,26. ,10,00064
5351202,2,2021,12,03,09,28,42. ,16,00067
