station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400530,1,1998,06,25,06,31,02. ,09,00054
4400530,3,1998,08,29,08,47,05. ,26,00166
4400530,1,1999,03,14,09,05,08. ,11,00046
4400530,1,1999,03,14,13,48,01. ,07,00023
4400530,2,1999,03,28,01,37,15. ,21,00169
4400530,1,1999,05,07,21,48,39. ,09,00033
4400530,1,1999,07,02,06,38,55. ,09,00036
4400530,1,1999,08,21,05,34,23. ,05,00018
4400530,1,1999,09,13,07,57,29. ,12,00053
4400530,2,1999,12,21,10,01,42. ,15,00079
4400530,1,2000,03,10,09,36,56. ,13,00050
4400530,1,2000,06,03,17,55,20. ,11,00030
4400530,1,2000,06,27,14,05,45. ,08,00022
4400530,1,2000,06,27,14,25,32. ,08,00029
4400530,1,2000,06,27,15,11,21. ,12,00038
4400530,1,2000,06,27,16,04,44. ,05,00020
4400530,1,2000,06,27,17,31,55. ,10,00035
4400530,1,2000,06,28,03,47,09. ,11,00036
4400530,1,2000,06,28,12,15,04. ,07,00021
4400530,1,2000,06,28,18,26,03. ,14,00068
4400530,1,2000,06,28,18,37,36. ,06,00018
4400530,1,2000,06,29,01,15,36. ,09,00034
4400530,2,2000,06,29,01,21,40. ,17,00085
4400530,1,2000,06,29,02,02,41. ,13,00056
4400530,1,2000,06,29,07,40,41. ,12,00050
4400530,1,2000,06,29,10,16,31. ,08,00025
4400530,1,2000,06,29,11,55,26. ,10,00048
4400530,2,2000,06,29,11,56,32. ,16,00071
4400530,2,2000,06,29,12,12,01. ,15,00066
4400530,1,2000,06,29,12,34,40. ,08,00028
4400530,1,2000,06,29,22,08,11. ,10,00028
4400530,1,2000,06,29,23,26,36. ,08,00032
4400530,1,2000,06,30,00,52,22. ,06,00025
4400530,1,2000,06,30,01,04,17. ,12,00043
4400530,1,2000,06,30,01,28,19. ,05,00016
4400530,1,2000,06,30,20,43,04. ,14,00042
4400530,2,2000,07,01,02,41,31. ,17,00075
4400530,1,2000,07,01,03,57,32. ,14,00049
4400530,1,2000,07,01,04,11,59. ,09,00033
4400530,1,2000,07,01,12,08,49. ,08,00028
4400530,2,2000,07,01,12,49,22. ,16,00066
4400530,1,2000,07,01,13,09,37. ,10,00032
4400530,1,2000,07,01,14,04,03. ,06,00020
4400530,3,2000,07,01,16,02,02. ,29,00305
4400530,1,2000,07,03,12,15,32. ,07,00026
4400530,2,2000,07,03,12,36,38. ,15,00054
4400530,1,2000,07,03,13,36,32. ,11,00033
4400530,1,2000,07,03,23,36,22. ,07,00025
4400530,1,2000,07,04,13,43,54. ,05,00024
4400530,1,2000,07,04,15,35,14. ,05,00015
