station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410340,2,2008,07,19,11,40,43. ,19,00045
3410340,1,2008,07,21,20,31,39. ,12,00030
3410340,2,2008,07,24,00,28,45. ,20,00066
3410340,2,2008,08,20,15,13,41. ,17,00140
3410340,2,2008,08,22,20,00,19. ,19,00165
3410340,1,2008,09,11,12,14,36. ,08,00036
3410340,3,2008,09,21,07,17,22. ,28,00329
3410340,2,2008,10,08,15,08,04. ,22,00134
3410340,1,2008,10,12,10,04,55. ,12,00074
3410340,1,2008,10,14,12,37,59. ,11,00084
3410340,1,2008,10,16,09,23,26. ,12,00167
3410340,1,2008,11,22,21,13,50. ,11,00055
3410340,1,2008,12,20,19,30,40. ,11,00016
3410340,1,2008,12,31,00,48,58. ,08,00026
3410340,1,2009,01,29,08,56,25. ,10,00042
3410340,2,2009,02,01,06,52,34. ,20,00125
3410340,2,2009,02,17,04,54,43. ,19,00098
3410340,1,2009,04,21,07,54,49. ,11,00042
3410340,1,2009,04,21,18,58,50. ,08,00030
3410340,2,2009,04,28,06,38,09. ,15,00077
3410340,2,2009,06,06,14,53,07. ,18,00063
3410340,1,2009,06,10,13,07,04. ,08,00021
3410340,1,2009,07,21,07,12,58. ,07,00039
3410340,1,2009,07,25,20,18,57. ,07,00033
3410340,3,2009,08,09,19,56,53. ,26,00201
3410340,2,2009,08,11,05,07,47. ,17,00050
3410340,2,2009,08,13,07,50,10. ,15,00051
3410340,1,2009,08,18,06,59,38. ,07,00050
3410340,2,2009,08,21,08,51,35. ,19,00109
3410340,1,2009,08,31,00,46,49. ,08,00035
3410340,1,2009,09,01,21,02,49. ,09,00022
3410340,2,2009,09,04,11,30,44. ,17,00080
3410340,1,2009,09,08,10,03,09. ,12,00079
3410340,1,2009,10,01,19,43,33. ,10,00068
3410340,1,2009,10,23,10,29,07. ,12,00056
3410340,1,2009,11,14,04,23,53. ,10,00054
3410340,2,2009,12,18,05,41,48. ,19,00105
3410340,1,2009,12,24,07,22,48. ,10,00044
3410340,1,2009,12,29,21,06,36. ,08,00068
3410340,1,2010,01,24,22,10,17. ,10,00046
3410340,2,2010,02,17,05,00,00. ,15,00067
3410340,1,2010,02,22,18,53,22. ,09,00051
3410340,2,2010,03,13,21,47,29. ,15,00074
3410340,2,2010,03,14,17,09,00. ,23,00149
3410340,1,2010,03,16,07,30,51. ,13,00049
3410340,1,2010,03,19,19,28,07. ,10,00052
3410340,1,2010,03,31,06,19,05. ,12,00078
3410340,2,2010,04,17,06,12,59. ,15,00074
3410340,1,2010,04,28,01,27,16. ,10,00111
3410340,2,2010,06,06,07,19,50. ,15,00063
3410340,3,2010,06,13,12,33,56. ,25,00214
