station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600620,1,2004,09,05,19,08,32. ,05,00032
7600620,1,2004,10,06,11,18,32. ,06,00064
7600620,1,2004,11,21,09,28,00. ,12,00074
7600620,1,2004,12,25,11,37,07. ,10,00086
7600620,1,2004,12,26,21,09,53. ,05,00038
7600620,1,2005,01,15,15,42,44. ,05,00079
7600620,1,2005,01,21,12,12,48. ,05,00058
7600620,2,2005,02,11,13,26,37. ,16,00210
7600620,1,2005,03,08,17,43,55. ,11,00150
7600620,1,2005,03,16,22,13,47. ,14,00179
7600620,3,2005,03,20,10,54,20. ,25,00100
7600620,1,2005,03,23,15,37,32. ,06,00062
7600620,1,2005,04,05,04,35,41. ,13,00097
7600620,1,2005,04,20,06,12,23. ,14,00035
7600620,1,2005,04,20,09,10,40. ,06,00019
7600620,2,2005,05,12,04,23,01. ,19,00265
7600620,3,2005,05,31,11,04,33. ,28,00132
7600620,2,2005,06,03,04,16,59. ,19,00159
7600620,1,2005,06,13,21,01,07. ,08,00075
7600620,1,2005,08,04,17,58,19. ,08,00068
7600620,2,2005,11,22,00,37,04. ,21,00143
7600620,1,2005,12,10,18,32,18. ,12,00086
7600620,1,2005,12,31,22,27,07. ,11,00060
7600620,1,2006,02,04,00,12,42. ,05,00031
7600620,3,2006,03,27,11,50,39. ,25,00286
7600620,1,2006,05,22,05,20,38. ,05,00052
7600620,4,2006,06,12,05,01,50. ,35,00882
7600620,1,2006,08,14,01,19,46. ,05,00057
7600620,1,2006,08,31,09,59,54. ,08,00068
7600620,2,2006,09,26,07,04,12. ,16,00062
7600620,1,2006,11,18,01,08,50. ,12,00097
7600620,1,2006,11,25,15,40,02. ,05,00040
7600620,1,2006,12,19,03,29,00. ,14,00157
7600620,1,2007,01,06,01,18,25. ,05,00043
7600620,1,2007,02,08,06,32,55. ,07,00063
7600620,1,2007,06,06,15,40,39. ,07,00106
7600620,2,2007,06,06,23,43,25. ,15,00060
7600620,1,2007,06,07,00,19,10. ,06,00047
7600620,1,2007,06,07,17,22,51. ,08,00038
7600620,1,2007,06,07,20,51,17. ,05,00038
7600620,1,2007,07,31,10,22,51. ,12,00123
