station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213731,2,2001,03,24,15,28,35. ,24,00082
7213731,1,2001,04,25,23,41,13. ,11,00021
7213731,2,2002,11,04,13,36,51. ,15,00034
7213731,A,2005,03,20,10,53,50. ,45,01169
7213731,1,2005,03,20,11,40,19. ,10,00030
7213731,1,2005,03,20,11,50,20. ,14,00055
7213731,1,2005,03,20,20,38,26. ,12,00038
7213731,2,2005,03,22,15,55,44. ,23,00090
7213731,1,2005,04,01,21,52,23. ,10,00029
7213731,2,2005,04,10,20,34,52. ,22,00065
7213731,4,2005,04,20,06,11,36. ,37,00446
7213731,1,2005,04,20,06,22,59. ,12,00042
7213731,2,2005,04,20,06,45,02. ,15,00060
7213731,2,2005,04,20,09,09,52. ,24,00131
7213731,2,2005,05,02,01,24,06. ,19,00081
7213731,1,2005,06,03,04,17,10. ,12,00028
7213731,1,2006,02,04,00,12,37. ,11,00026
7213731,2,2006,03,27,11,51,24. ,15,00031
7213731,2,2006,06,12,05,01,54. ,15,00033
7213731,1,2006,09,26,07,04,31. ,13,00023
