station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7300231,1,2005,04,01,21,52,32. ,09,00042
7300231,1,2005,04,10,20,34,55. ,10,00036
7300231,3,2005,04,20,06,11,38. ,28,00518
7300231,2,2005,04,20,06,23,07. ,15,00102
7300231,2,2005,04,20,06,45,10. ,16,00097
7300231,3,2005,04,20,09,09,54. ,28,00377
7300231,3,2005,05,02,01,24,10. ,25,00273
7300231,1,2005,07,05,05,10,17. ,11,00055
7300231,1,2005,09,12,20,19,04. ,10,00060
7300231,1,2006,06,12,05,02,20. ,09,00013
7300231,1,2009,08,17,20,40,28. ,11,00045
7300231,1,2014,03,14,02,07,43. ,09,00015
7300231,1,2015,05,30,20,25,33. ,11,00021
7300231,1,2015,11,14,05,52,58. ,14,00023
7300231,3,2016,04,14,21,26,58. ,25,00233
7300231,2,2016,04,14,22,08,11. ,19,00098
7300231,1,2016,04,14,22,22,55. ,06,00022
7300231,1,2016,04,14,23,30,34. ,06,00020
7300231,1,2016,04,14,23,44,17. ,14,00061
7300231,2,2016,04,15,00,04,24. ,17,00067
7300231,3,2016,04,16,01,25,27. ,33,00475
7300231,1,2016,04,16,01,31,28. ,09,00029
7300231,1,2016,04,16,01,44,42. ,12,00051
7300231,3,2016,04,16,01,46,19. ,25,00178
7300231,2,2016,04,16,03,03,51. ,16,00071
7300231,2,2016,04,16,03,56,34. ,15,00047
7300231,1,2016,04,16,09,49,07. ,13,00055
7300231,1,2016,04,16,16,02,37. ,12,00048
7300231,1,2016,04,17,00,15,30. ,08,00027
7300231,2,2016,04,18,20,42,39. ,16,00051
7300231,1,2016,04,25,00,44,43. ,09,00036
7300231,1,2016,09,12,20,34,12. ,08,00025
7300231,1,2016,10,21,14,09,28. ,08,00012
7300231,1,2016,11,18,10,19,22. ,07,00036
7300231,1,2018,05,24,01,26,15. ,08,00031
7300231,2,2019,01,03,18,10,53. ,16,00087
7300231,1,2019,05,10,08,50,01. ,11,00014
7300231,1,2020,05,03,18,17,15. ,10,00052
