station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518331,1,1997,12,19,22,08,39. ,11,00036
4518331,1,1998,04,21,15,19,06. ,10,00102
4518331,2,1998,04,22,20,28,54. ,20,00255
4518331,4,1998,04,22,20,32,53. ,39,00819
4518331,2,1998,05,17,13,00,01. ,17,00206
4518331,1,1998,05,23,04,51,31. ,13,00023
4518331,1,1998,09,04,17,15,33. ,06,00041
4518331,1,1998,12,02,11,02,07. ,09,00067
4518331,1,1999,01,28,10,26,40. ,11,00023
4518331,2,1999,03,16,16,43,49. ,20,00078
4518331,1,1999,05,07,21,49,09. ,12,00027
4518331,3,1999,08,21,05,33,54. ,29,00280
4518331,1,1999,11,07,03,34,41. ,13,00040
4518331,2,1999,11,29,21,34,12. ,22,00364
4518331,2,2000,03,03,09,23,23. ,20,00174
4518331,2,2000,06,07,06,17,26. ,24,00084
4518331,2,2000,07,15,10,31,37. ,20,00039
4518331,2,2000,07,21,03,41,21. ,16,00028
4518331,1,2000,07,30,21,26,59. ,14,00029
4518331,3,2000,10,06,13,31,14. ,30,00138
4518331,3,2000,10,31,01,43,10. ,30,00256
4518331,2,2001,01,06,11,48,24. ,19,00197
4518331,2,2001,01,12,08,01,05. ,24,00066
4518331,3,2001,02,23,07,24,04. ,26,00187
4518331,2,2001,03,24,15,29,24. ,19,00046
4518331,2,2001,04,03,23,57,38. ,19,00066
4518331,1,2001,06,01,00,42,24. ,11,00034
4518331,1,2001,08,25,22,21,50. ,10,00046
4518331,1,2001,09,22,18,11,10. ,11,00052
4518331,2,2001,09,27,18,15,01. ,19,00124
4518331,1,2002,04,11,23,16,20. ,09,00048
4518331,1,2002,04,28,10,34,49. ,13,00051
4518331,1,2002,05,12,18,53,03. ,09,00037
4518331,1,2002,07,06,06,58,51. ,11,00061
4518331,1,2002,09,04,18,06,31. ,13,00072
4518331,1,2003,02,07,13,06,57. ,12,00050
4518331,1,2003,03,27,14,53,52. ,07,00051
4518331,1,2003,05,18,03,24,01. ,09,00029
4518331,1,2003,07,09,02,14,30. ,12,00069
4518331,2,2004,01,06,14,51,11. ,23,00111
4518331,1,2004,07,27,00,55,16. ,07,00036
4518331,3,2004,09,05,19,07,44. ,30,00203
4518331,4,2004,09,05,23,58,50. ,37,00339
4518331,2,2004,09,07,08,30,11. ,24,00111
4518331,2,2004,09,08,03,37,18. ,16,00046
4518331,2,2004,09,08,23,59,23. ,18,00055
4518331,2,2004,10,05,08,34,12. ,15,00066
4518331,2,2004,10,23,17,57,32. ,18,00031
4518331,2,2004,10,23,18,35,41. ,18,00031
4518331,2,2005,01,09,18,59,37. ,24,00200
4518331,2,2005,03,20,10,56,45. ,18,00030
4518331,3,2005,08,16,11,48,55. ,25,00064
4518331,3,2005,12,24,11,02,03. ,28,/////
4518331,2,2005,12,28,14,52,27. ,19,00225
4518331,1,2006,02,16,23,11,13. ,10,00031
4518331,1,2006,03,16,06,23,42. ,12,00095
4518331,2,2006,06,12,05,03,37. ,17,00039
4518331,2,2006,08,25,21,32,09. ,15,00092
4518331,2,2006,12,19,18,33,38. ,19,00335
4518331,2,2007,01,05,03,06,59. ,17,00126
4518331,3,2007,03,25,09,42,44. ,29,00125
4518331,3,2007,04,15,12,19,39. ,31,00403
4518331,1,2007,04,15,18,35,01. ,14,00049
4518331,2,2007,07,16,10,14,47. ,24,00071
4518331,1,2008,03,19,02,08,13. ,05,00036
4518331,2,2008,07,19,11,42,22. ,15,00022
4518331,2,2009,02,18,06,47,25. ,22,00099
4518331,1,2009,07,27,09,44,32. ,14,00061
4518331,2,2009,08,09,19,56,53. ,18,00029
4518331,3,2009,08,11,05,07,36. ,31,00198
4518331,2,2010,07,21,06,19,57. ,24,00149
4518331,1,2011,02,21,15,47,00. ,08,00016
4518331,1,2011,02,27,02,19,39. ,08,00015
4518331,2,2011,02,27,05,38,32. ,21,00079
4518331,1,2011,03,09,11,48,20. ,13,00017
4518331,4,2011,03,11,14,50,20. ,36,00238
4518331,1,2011,03,11,14,57,20. ,10,00017
4518331,1,2011,03,11,15,00,20. ,10,00012
4518331,1,2011,03,11,15,10,10. ,13,00023
4518331,1,2011,03,11,15,09,10. ,11,00015
4518331,3,2011,03,11,15,17,50. ,27,00091
4518331,1,2011,03,11,15,28,50. ,12,00017
4518331,1,2011,03,11,15,30,50. ,09,00011
4518331,2,2011,03,11,16,17,14. ,15,00021
4518331,1,2011,03,11,16,19,10. ,10,00012
4518331,1,2011,03,11,16,30,20. ,10,00013
4518331,1,2011,03,11,17,14,10. ,09,00011
4518331,1,2011,03,11,17,22,10. ,14,00019
4518331,2,2011,03,12,04,01,10. ,16,00029
4518331,1,2011,03,14,10,04,40. ,11,00015
4518331,2,2011,03,15,22,32,18. ,23,00087
4518331,2,2011,04,07,23,35,20. ,18,00031
4518331,2,2011,04,11,17,18,20. ,20,00039
4518331,1,2011,04,12,08,10,00. ,10,00012
4518331,1,2011,04,12,14,09,40. ,10,00013
4518331,1,2011,04,16,11,20,50. ,13,00018
4518331,1,2011,06,30,08,17,26. ,11,00018
4518331,1,2011,06,30,08,22,20. ,07,00013
4518331,1,2011,07,05,19,19,37. ,14,00022
4518331,2,2011,07,10,10,00,50. ,15,00021
4518331,1,2011,07,24,23,32,51. ,10,00028
4518331,1,2011,07,31,03,55,50. ,10,00013
4518331,2,2011,08,01,23,58,43. ,24,00069
4518331,1,2011,08,10,08,14,05. ,10,00024
4518331,1,2011,08,12,04,38,29. ,10,00017
4518331,1,2011,08,19,14,38,50. ,10,00012
4518331,1,2011,09,16,07,15,48. ,07,00019
4518331,2,2011,11,10,18,56,03. ,20,00169
4518331,1,2011,11,18,03,58,19. ,10,00040
4518331,3,2011,12,14,13,01,20. ,31,00549
4518331,1,2012,01,01,14,30,10. ,12,00019
4518331,1,2012,01,09,00,38,10. ,07,00013
4518331,1,2012,01,15,07,12,58. ,07,00044
4518331,1,2012,01,28,07,44,10. ,10,00016
4518331,2,2012,05,05,18,57,03. ,21,00200
4518331,1,2012,08,17,04,07,01. ,06,00043
4518331,2,2012,12,07,17,21,10. ,22,00046
4518331,1,2013,02,06,13,42,19. ,11,00072
4518331,2,2013,04,13,05,33,55. ,18,00047
4518331,1,2013,07,17,20,32,19. ,08,00028
4518331,2,2013,08,03,09,56,32. ,18,00056
4518331,1,2013,09,04,09,21,08. ,11,00014
4518331,1,2013,12,11,13,21,33. ,06,00037
4518331,2,2014,03,14,02,08,50. ,23,00106
4518331,1,2014,04,06,01,24,34. ,10,00057
4518331,1,2014,05,05,05,19,36. ,14,00018
4518331,1,2014,07,12,04,24,20. ,14,00018
4518331,1,2014,08,24,10,57,46. ,12,00106
4518331,1,2014,09,14,15,57,58. ,12,00054
4518331,1,2014,09,16,12,29,51. ,13,00019
4518331,1,2014,11,12,10,14,37. ,07,00018
4518331,2,2014,11,22,22,09,50. ,22,00046
4518331,2,2014,12,03,23,20,00. ,16,00142
4518331,3,2015,03,04,00,04,29. ,25,00248
4518331,1,2015,05,13,06,15,50. ,11,00016
4518331,2,2015,05,30,20,27,30. ,16,00024
4518331,1,2015,07,13,02,54,07. ,07,00013
4518331,1,2016,03,20,11,43,13. ,05,00027
4518331,2,2016,04,01,11,39,51. ,22,00052
4518331,2,2016,04,16,01,28,40. ,18,00038
4518331,1,2016,04,25,10,00,50. ,08,00026
