station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700242,3,1998,02,21,09,55,50. ,34,00442
3700242,2,1998,04,04,01,40,25. ,17,00055
3700242,2,1998,11,16,08,09,05. ,20,00067
3700242,2,2000,03,19,12,49,26. ,24,00243
3700242,1,2000,03,25,22,02,31. ,14,00051
3700242,2,2000,06,07,06,17,55. ,22,00057
3700242,2,2000,07,21,03,40,22. ,24,00074
3700242,1,2001,03,26,05,37,01. ,11,00045
3700242,1,2003,03,12,00,17,24. ,11,00044
3700242,2,2003,05,26,18,25,35. ,20,00043
3700242,2,2003,10,31,10,08,41. ,18,00030
3700242,2,2003,12,22,21,08,16. ,16,00061
3700242,1,2004,04,20,22,45,11. ,11,00045
3700242,2,2004,09,05,23,59,53. ,17,00029
3700242,A,2004,10,23,17,56,09. ,46,00989
3700242,3,2004,10,23,18,00,00. ,31,00164
3700242,2,2004,10,23,18,01,00. ,22,00054
3700242,4,2004,10,23,18,03,24. ,40,00702
3700242,3,2004,10,23,18,07,41. ,26,00174
3700242,2,2004,10,23,18,08,40. ,20,00052
3700242,1,2004,10,23,18,10,19. ,13,00038
3700242,4,2004,10,23,18,12,05. ,43,00859
3700242,1,2004,10,23,18,14,35. ,12,00039
3700242,1,2004,10,23,18,29,03. ,14,00048
3700242,B,2004,10,23,18,34,16. ,50,01788
3700242,3,2004,10,23,18,37,10. ,27,00199
3700242,3,2004,10,23,18,57,20. ,27,00147
3700242,2,2004,10,23,18,58,20. ,17,00028
3700242,3,2004,10,23,19,36,54. ,32,00288
3700242,4,2004,10,23,19,46,07. ,43,00779
3700242,3,2004,10,23,19,47,00. ,30,00127
3700242,2,2004,10,23,20,17,10. ,18,00092
3700242,2,2004,10,23,21,44,46. ,24,00114
3700242,2,2004,10,23,21,45,45. ,15,00035
3700242,2,2004,10,23,22,35,15. ,19,00090
3700242,3,2004,10,23,23,34,56. ,28,00178
3700242,3,2004,10,24,09,28,13. ,25,00120
3700242,3,2004,10,24,14,21,50. ,26,00203
3700242,2,2004,10,24,16,06,47. ,20,00090
3700242,3,2004,10,25,00,28,19. ,26,00111
3700242,2,2004,10,25,01,28,00. ,17,00062
3700242,3,2004,10,25,06,05,08. ,33,00292
3700242,1,2004,10,25,06,07,42. ,14,00034
3700242,2,2004,10,27,00,56,59. ,17,00079
3700242,4,2004,10,27,10,41,02. ,44,00916
3700242,3,2004,10,27,10,42,00. ,29,00106
3700242,3,2004,11,01,04,36,06. ,30,00226
3700242,3,2004,11,04,08,57,41. ,29,00281
3700242,2,2004,11,06,02,53,42. ,15,00058
3700242,2,2004,11,06,18,26,04. ,16,00052
3700242,1,2004,11,06,22,05,29. ,11,00030
3700242,3,2004,11,08,11,16,11. ,31,00240
3700242,2,2004,11,08,11,27,32. ,18,00050
3700242,2,2004,11,08,11,32,39. ,17,00064
3700242,2,2004,11,09,04,16,20. ,19,00088
3700242,2,2004,11,10,03,43,29. ,20,00061
3700242,1,2004,11,15,09,39,55. ,12,00042
3700242,2,2004,12,28,18,30,52. ,18,00052
3700242,1,2005,01,18,21,50,53. ,11,00033
3700242,2,2005,04,11,07,23,40. ,16,00024
3700242,3,2005,06,20,13,03,20. ,31,00379
3700242,2,2005,06,20,13,15,40. ,22,00165
3700242,2,2005,07,23,16,36,00. ,17,00039
3700242,3,2005,08,16,11,47,49. ,27,00089
3700242,3,2005,08,21,11,29,38. ,30,00245
3700242,2,2005,10,19,20,46,02. ,17,00028
3700242,1,2005,11,04,01,02,06. ,14,/////
3700242,2,2006,04,19,06,22,32. ,17,00100
3700242,2,2006,12,26,05,17,41. ,20,00119
3700242,3,2007,01,08,18,59,47. ,29,00219
3700242,4,2007,03,25,09,42,23. ,41,00616
3700242,2,2007,03,25,18,12,24. ,21,00066
3700242,2,2007,03,26,07,17,24. ,19,00065
3700242,2,2007,03,26,14,47,21. ,17,00068
3700242,1,2007,03,28,13,06,15. ,13,00030
3700242,1,2007,06,22,03,34,59. ,13,00029
3700242,C,2007,07,16,10,13,33. ,55,03069
3700242,2,2007,07,16,10,18,14. ,23,00147
3700242,2,2007,07,16,10,26,49. ,18,00082
3700242,4,2007,07,16,15,37,50. ,37,00537
3700242,2,2007,07,16,21,08,18. ,20,00090
3700242,2,2007,07,25,06,52,22. ,23,00232
3700242,1,2007,08,03,17,29,10. ,11,00113
3700242,1,2007,12,18,12,35,34. ,12,00044
3700242,1,2008,04,17,10,34,22. ,13,00064
3700242,2,2008,05,08,01,46,44. ,21,00052
