station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1061002,1,2004,06,11,03,13,05. ,12,00032
1061002,1,2004,07,04,21,31,47. ,11,00027
1061002,1,2004,08,10,22,49,54. ,12,00044
1061002,1,2004,09,10,13,23,05. ,11,00030
1061002,1,2004,11,11,19,04,10. ,11,00016
1061002,1,2004,11,27,07,43,31. ,12,00031
1061002,3,2004,11,29,03,34,10. ,28,00142
1061002,3,2004,12,06,23,16,10. ,30,00126
1061002,1,2004,12,22,00,36,10. ,11,00020
1061002,1,2005,01,06,22,01,13. ,05,00018
1061002,2,2005,01,18,23,10,35. ,20,00053
1061002,1,2005,02,26,21,38,30. ,09,00018
1061002,2,2005,08,16,11,48,00. ,18,00034
1061002,1,2005,10,18,01,14,36. ,07,00019
1061002,1,2005,11,15,06,41,09. ,11,00028
1061002,2,2005,12,13,06,02,15. ,18,00042
1061002,1,2006,06,12,08,05,00. ,08,00030
1061002,1,2006,11,01,23,22,31. ,07,00019
1061002,1,2007,01,13,13,28,40. ,11,00020
1061002,1,2007,02,17,09,04,00. ,12,00019
1061002,1,2007,04,19,00,08,05. ,11,00028
1061002,1,2007,05,19,01,00,33. ,06,00016
1061002,1,2007,06,23,07,20,49. ,09,00028
1061002,1,2007,07,10,13,15,47. ,13,00036
1061002,1,2007,08,22,16,26,41. ,13,00028
1061002,1,2008,01,13,02,11,20. ,07,00025
1061002,1,2008,01,23,04,35,39. ,07,00023
1061002,2,2008,04,29,14,26,30. ,18,00077
1061002,1,2008,05,08,01,48,10. ,09,00011
1061002,2,2008,06,14,08,45,00. ,15,00025
1061002,2,2008,07,24,00,27,01. ,22,00071
1061002,2,2008,09,11,09,21,50. ,19,00045
1061002,1,2009,02,04,02,02,22. ,07,00036
1061002,2,2009,02,28,09,36,30. ,15,00038
1061002,1,2009,06,05,12,31,33. ,14,00037
1061002,2,2009,10,05,09,35,33. ,15,00065
1061002,1,2009,10,10,17,43,30. ,11,00028
1061002,1,2010,01,15,03,47,13. ,13,00048
1061002,1,2010,03,30,10,03,47. ,09,00025
1061002,2,2010,06,28,06,03,51. ,15,00069
1061002,1,2010,07,05,06,57,20. ,09,00014
1061002,2,2010,09,13,14,48,13. ,15,00055
1061002,1,2010,10,14,22,59,41. ,13,00035
1061002,1,2010,12,06,16,31,40. ,09,00015
1061002,2,2011,03,09,11,47,50. ,17,00032
1061002,3,2011,03,11,14,48,50. ,29,00125
1061002,1,2011,03,11,14,55,50. ,06,00014
1061002,1,2011,03,11,15,07,49. ,10,00017
1061002,2,2011,03,11,15,09,40. ,24,00083
1061002,1,2011,03,11,15,18,30. ,12,00016
1061002,2,2011,03,11,15,28,30. ,18,00051
1061002,1,2011,03,11,15,50,30. ,05,00010
1061002,1,2011,03,11,16,17,30. ,06,00009
1061002,1,2011,03,11,16,30,30. ,10,00018
1061002,1,2011,03,11,19,12,10. ,08,00011
1061002,1,2011,03,11,20,37,40. ,13,00025
1061002,2,2011,03,12,04,47,40. ,19,00063
1061002,1,2011,03,17,13,15,08. ,08,00015
1061002,2,2011,04,07,23,34,50. ,22,00055
1061002,1,2011,04,11,17,19,00. ,09,00012
1061002,2,2011,06,23,06,51,42. ,23,00070
1061002,1,2011,06,25,02,40,14. ,09,00024
1061002,1,2011,07,10,09,59,10. ,11,00018
1061002,1,2011,07,23,13,36,00. ,11,00016
1061002,1,2011,07,26,07,59,20. ,09,00032
1061002,1,2011,07,31,03,56,10. ,11,00014
1061002,1,2011,08,01,02,36,52. ,06,00027
1061002,1,2011,09,17,04,27,50. ,14,00028
1061002,1,2011,09,17,16,35,10. ,07,00013
1061002,1,2011,09,18,19,40,21. ,06,00023
1061002,1,2011,10,07,11,51,59. ,07,00020
1061002,1,2011,11,24,19,26,10. ,13,00035
1061002,1,2012,01,16,16,40,32. ,06,00061
1061002,2,2012,02,15,11,59,49. ,15,00096
1061002,1,2012,02,15,13,36,35. ,14,00107
1061002,1,2012,02,16,13,50,41. ,09,00039
1061002,1,2012,03,14,18,10,06. ,14,00039
1061002,1,2012,03,27,20,02,07. ,08,00014
1061002,2,2012,05,24,00,02,52. ,20,00063
1061002,1,2012,07,22,13,42,52. ,08,00021
1061002,1,2012,08,14,12,03,37. ,07,00014
1061002,2,2012,08,25,23,16,52. ,20,00089
1061002,1,2012,10,02,07,23,20. ,11,00021
1061002,1,2012,10,27,06,59,47. ,06,00049
1061002,2,2012,12,07,17,20,40. ,22,00070
1061002,2,2013,02,02,23,18,14. ,24,00104
1061002,1,2013,04,19,12,09,20. ,10,00021
1061002,1,2013,10,26,02,12,54. ,11,00026
1061002,1,2013,11,15,11,01,08. ,09,00024
