station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213634,1,2011,01,03,08,22,45. ,06,00037
7213634,1,2011,04,22,03,44,54. ,08,00029
7213634,2,2011,04,25,02,48,35. ,16,00044
7213634,1,2011,06,04,01,58,55. ,14,00022
7213634,1,2011,06,28,21,18,40. ,12,00077
7213634,1,2011,10,05,23,33,45. ,14,00030
7213634,1,2011,11,08,12,01,07. ,08,00012
7213634,2,2011,11,21,19,17,51. ,15,00025
7213634,1,2012,01,30,03,19,07. ,13,00027
7213634,1,2012,05,14,12,37,52. ,06,00011
7213634,1,2012,08,17,08,47,30. ,11,00021
7213634,1,2013,03,11,18,36,02. ,10,00015
7213634,1,2013,04,13,05,35,25. ,13,00020
7213634,1,2013,05,24,14,50,02. ,06,00010
7213634,4,2014,03,14,02,07,15. ,35,00241
7213634,3,2014,08,29,04,15,20. ,28,00123
7213634,1,2014,12,08,14,37,58. ,11,00033
7213634,2,2015,05,27,16,11,18. ,16,00075
7213634,1,2015,05,30,20,25,31. ,14,00023
7213634,3,2015,07,13,02,52,28. ,30,00192
7213634,2,2015,08,26,07,52,30. ,20,00058
7213634,1,2015,09,26,03,13,34. ,05,00045
7213634,2,2015,11,14,05,52,34. ,24,00073
7213634,1,2015,11,15,04,21,40. ,10,00016
7213634,1,2015,12,28,20,08,02. ,08,00037
7213634,4,2016,04,14,21,26,47. ,41,00606
7213634,2,2016,04,14,21,42,46. ,15,00032
7213634,3,2016,04,14,22,08,10. ,29,00142
7213634,1,2016,04,14,22,09,56. ,10,00019
7213634,2,2016,04,14,22,22,41. ,16,00051
7213634,2,2016,04,14,22,38,57. ,20,00075
7213634,1,2016,04,14,23,28,32. ,10,00021
7213634,1,2016,04,14,23,30,11. ,11,00022
7213634,2,2016,04,14,23,43,54. ,19,00054
7213634,3,2016,04,15,00,04,01. ,32,00190
7213634,3,2016,04,15,00,06,35. ,25,00082
7213634,1,2016,04,15,00,34,39. ,10,00022
7213634,2,2016,04,15,01,53,16. ,18,00042
7213634,1,2016,04,15,02,14,59. ,08,00020
7213634,1,2016,04,15,05,11,00. ,13,00028
7213634,2,2016,04,15,07,30,16. ,16,00045
7213634,1,2016,04,15,15,28,12. ,14,00040
7213634,A,2016,04,16,01,25,18. ,49,01264
7213634,2,2016,04,16,01,27,10. ,20,00060
7213634,1,2016,04,16,01,28,14. ,14,00034
7213634,1,2016,04,16,01,29,40. ,11,00025
7213634,3,2016,04,16,01,30,47. ,29,00181
7213634,2,2016,04,16,01,33,38. ,15,00034
7213634,1,2016,04,16,01,34,45. ,09,00026
7213634,1,2016,04,16,01,38,43. ,12,00023
7213634,3,2016,04,16,01,44,20. ,27,00149
7213634,3,2016,04,16,01,46,07. ,31,00204
7213634,1,2016,04,16,01,56,35. ,13,00030
7213634,1,2016,04,16,02,04,32. ,13,00023
7213634,3,2016,04,16,03,03,25. ,28,00158
7213634,3,2016,04,16,03,56,07. ,28,00132
7213634,1,2016,04,16,03,57,50. ,07,00016
7213634,1,2016,04,16,04,06,11. ,08,00014
7213634,1,2016,04,16,04,18,37. ,07,00014
7213634,1,2016,04,16,04,24,47. ,09,00018
7213634,1,2016,04,16,04,51,46. ,08,00023
7213634,1,2016,04,16,06,40,21. ,11,00019
7213634,1,2016,04,16,07,24,12. ,14,00026
7213634,1,2016,04,16,07,42,53. ,08,00015
7213634,1,2016,04,16,08,09,10. ,09,00021
7213634,1,2016,04,16,08,21,01. ,11,00023
7213634,1,2016,04,16,09,16,55. ,09,00016
7213634,2,2016,04,16,09,48,44. ,23,00108
7213634,1,2016,04,16,09,50,18. ,10,00024
7213634,1,2016,04,16,10,39,22. ,10,00018
7213634,1,2016,04,16,11,03,13. ,11,00028
7213634,1,2016,04,16,14,04,21. ,12,00022
7213634,1,2016,04,16,14,27,28. ,11,00022
7213634,3,2016,04,16,16,02,15. ,26,00098
7213634,1,2016,04,16,17,40,42. ,08,00016
7213634,1,2016,04,16,21,05,27. ,14,00035
7213634,2,2016,04,17,00,15,13. ,23,00075
7213634,1,2016,04,17,04,47,12. ,13,00025
7213634,1,2016,04,17,19,24,04. ,09,00015
7213634,1,2016,04,18,08,36,02. ,12,00025
7213634,3,2016,04,18,20,42,13. ,30,00193
7213634,2,2016,04,19,17,52,34. ,19,00049
7213634,2,2016,04,19,20,47,19. ,17,00034
7213634,1,2016,04,20,16,01,49. ,08,00017
7213634,1,2016,04,21,18,44,22. ,08,00015
7213634,1,2016,04,24,16,52,22. ,08,00023
7213634,2,2016,04,25,00,44,30. ,15,00037
7213634,1,2016,04,27,12,30,27. ,05,00014
7213634,2,2016,04,28,15,31,11. ,15,00032
7213634,1,2016,05,04,19,20,26. ,07,00015
7213634,2,2016,05,05,10,31,52. ,19,00058
7213634,2,2016,05,05,10,40,34. ,20,00055
7213634,1,2016,06,18,20,47,17. ,14,00027
7213634,1,2016,07,09,18,05,40. ,11,00020
7213634,1,2016,08,19,11,05,39. ,08,00020
7213634,2,2016,08,31,19,46,21. ,16,00039
7213634,2,2016,09,01,06,34,07. ,22,00078
7213634,1,2016,09,12,19,46,01. ,09,00014
7213634,2,2016,09,12,20,33,57. ,20,00046
7213634,2,2016,10,21,14,09,02. ,20,00044
7213634,1,2016,11,18,10,19,22. ,10,00034
7213634,2,2017,03,02,23,54,16. ,18,00037
