station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510820,1,2011,08,03,04,26,28. ,14,00069
3510820,2,2011,08,12,03,23,01. ,17,00060
3510820,2,2011,08,17,09,23,42. ,17,00081
3510820,2,2011,08,19,14,37,52. ,16,00047
3510820,2,2011,08,31,18,33,04. ,19,00108
3510820,2,2011,09,04,05,53,13. ,20,00104
3510820,2,2011,09,15,17,01,06. ,15,00049
3510820,1,2011,10,14,18,27,19. ,14,00061
3510820,2,2011,11,03,19,34,53. ,16,00057
3510820,2,2011,12,03,05,55,55. ,18,00071
3510820,1,2011,12,08,05,43,54. ,09,00032
3510820,1,2011,12,10,13,19,51. ,10,00042
3510820,3,2012,01,01,14,30,03. ,29,00244
3510820,1,2012,01,15,09,43,41. ,08,00051
3510820,1,2012,01,17,12,30,43. ,09,00035
3510820,2,2012,01,28,07,39,53. ,20,00105
3510820,3,2012,01,28,07,43,25. ,26,00249
3510820,3,2012,01,29,16,46,53. ,26,00266
3510820,1,2012,02,07,22,38,19. ,14,00060
3510820,2,2012,02,11,10,27,17. ,16,00070
3510820,1,2012,02,24,13,10,59. ,13,00051
3510820,2,2012,03,01,07,33,10. ,16,00071
3510820,2,2012,03,14,21,05,27. ,22,00131
3510820,2,2012,03,16,04,20,33. ,20,00127
3510820,1,2012,04,03,12,13,14. ,10,00036
3510820,2,2012,04,25,05,22,46. ,17,00057
3510820,1,2012,04,29,19,29,11. ,14,00034
3510820,2,2012,05,18,17,19,11. ,24,00163
3510820,3,2012,05,29,01,37,00. ,31,00383
3510820,3,2012,06,01,17,48,23. ,25,00173
3510820,2,2012,07,03,11,31,33. ,21,00126
3510820,2,2012,07,16,04,31,53. ,15,00064
3510820,1,2012,08,03,22,19,58. ,14,00058
3510820,1,2012,10,31,15,50,23. ,10,00035
3510820,1,2012,11,04,03,50,39. ,10,00054
3510820,1,2012,11,22,23,20,00. ,14,00050
3510820,2,2012,11,24,18,00,04. ,24,00171
3510820,1,2012,12,07,05,32,29. ,10,00036
3510820,3,2012,12,07,17,20,30. ,30,00202
3510820,1,2013,02,01,23,07,12. ,11,00044
3510820,1,2013,03,14,05,03,21. ,13,00071
3510820,1,2013,04,04,13,43,00. ,09,00044
3510820,2,2013,04,14,10,22,33. ,15,00054
3510820,3,2013,09,04,09,21,04. ,27,00193
3510820,2,2013,10,26,02,12,22. ,19,00073
3510820,2,2013,11,03,14,25,40. ,19,00092
3510820,3,2013,11,10,07,38,06. ,26,00198
3510820,2,2013,11,16,20,44,55. ,24,00181
3510820,1,2013,11,17,00,46,22. ,11,00039
3510820,2,2013,11,29,01,15,18. ,20,00121
3510820,2,2013,12,21,01,11,00. ,22,00127
3510820,1,2014,01,17,18,53,33. ,13,00050
3510820,1,2014,02,11,04,15,29. ,14,00041
3510820,1,2014,03,12,05,04,56. ,11,00041
3510820,1,2014,03,19,02,25,07. ,10,00051
3510820,2,2014,03,30,12,23,49. ,15,00075
3510820,1,2014,04,10,13,17,38. ,06,00024
3510820,1,2014,04,10,13,19,27. ,08,00033
3510820,1,2014,04,15,20,43,31. ,11,00046
3510820,2,2014,04,18,07,53,23. ,20,00101
3510820,3,2014,05,05,05,18,49. ,28,00230
3510820,2,2014,05,13,08,35,17. ,23,00178
3510820,1,2014,06,09,17,59,13. ,14,00070
3510820,1,2014,06,17,02,43,17. ,12,00034
3510820,1,2014,06,20,01,44,00. ,10,00035
3510820,1,2014,07,03,07,30,12. ,10,00047
3510820,2,2014,07,12,04,23,20. ,18,00041
3510820,1,2014,07,19,10,43,21. ,07,00031
3510820,2,2014,08,24,17,27,17. ,18,00088
3510820,1,2014,08,26,11,23,34. ,07,00030
3510820,3,2014,09,16,12,28,43. ,31,00307
3510820,2,2014,11,12,09,53,56. ,15,00055
3510820,1,2014,11,20,10,52,57. ,10,00026
3510820,2,2014,11,22,22,08,56. ,17,00032
3510820,2,2014,12,11,15,08,09. ,16,00090
3510820,1,2014,12,31,23,50,00. ,10,00042
3510820,1,2015,01,26,07,20,23. ,09,00027
3510820,1,2015,01,30,20,32,15. ,08,00023
3510820,1,2015,02,07,15,19,29. ,07,00034
3510820,1,2015,02,23,17,00,34. ,12,00058
3510820,1,2015,03,23,21,40,54. ,11,00043
3510820,1,2015,05,07,02,48,11. ,09,00050
3510820,1,2015,05,13,06,14,52. ,14,00025
3510820,3,2015,05,25,14,28,22. ,31,00271
3510820,2,2015,05,30,01,07,01. ,17,00066
3510820,3,2015,05,30,20,26,41. ,32,00232
3510820,1,2015,06,09,05,44,32. ,10,00035
3510820,1,2015,07,10,01,15,34. ,10,00040
3510820,1,2015,08,06,18,23,04. ,14,00060
3510820,4,2015,09,12,05,49,17. ,40,01082
3510820,1,2015,10,21,15,05,48. ,11,00043
3510820,1,2015,10,24,13,14,21. ,09,00041
3510820,1,2015,10,25,17,15,43. ,12,00051
3510820,1,2015,11,07,22,45,16. ,12,00045
3510820,1,2015,12,26,23,21,09. ,07,00042
3510820,3,2016,02,05,07,41,52. ,26,00312
3510820,2,2016,02,07,19,27,10. ,18,00089
3510820,1,2016,03,31,11,48,53. ,06,00023
3510820,1,2016,04,14,20,58,27. ,09,00089
3510820,3,2016,05,16,21,23,14. ,25,00172
3510820,1,2016,05,24,01,43,23. ,09,00032
3510820,2,2016,06,12,07,54,38. ,16,00067
3510820,2,2016,06,30,22,54,33. ,16,00109
3510820,3,2016,07,17,13,24,16. ,28,00299
3510820,2,2016,07,19,12,58,17. ,17,00057
3510820,2,2016,07,20,07,25,47. ,20,00093
3510820,1,2016,07,27,23,47,54. ,14,00034
3510820,1,2016,08,19,21,08,30. ,10,00034
3510820,2,2016,09,07,13,29,04. ,19,00091
3510820,1,2016,09,13,08,31,05. ,06,00023
3510820,1,2016,09,13,19,12,41. ,14,00065
3510820,1,2016,10,20,11,50,33. ,07,00018
3510820,1,2016,10,26,19,12,59. ,12,00039
3510820,3,2016,11,22,06,01,50. ,25,00077
3510820,1,2016,12,26,04,52,53. ,12,00051
3510820,2,2016,12,28,21,39,32. ,20,00072
3510820,1,2017,01,05,00,44,55. ,07,00025
3510820,1,2017,02,18,23,25,35. ,05,00025
3510820,1,2017,02,19,18,20,03. ,13,00034
3510820,1,2017,02,28,16,50,08. ,11,00028
3510820,1,2017,04,12,03,11,21. ,07,00029
3510820,1,2017,05,28,15,18,54. ,08,00031
3510820,1,2017,06,13,04,04,46. ,11,00047
3510820,1,2017,07,21,16,08,08. ,12,00041
3510820,2,2017,08,02,02,02,50. ,15,00054
3510820,2,2017,08,02,07,16,20. ,17,00073
3510820,1,2017,08,03,13,45,24. ,11,00037
3510820,2,2017,08,10,09,36,44. ,23,00163
3510820,1,2017,08,14,18,12,05. ,13,00045
3510820,1,2017,09,11,00,51,17. ,10,00045
3510820,2,2017,09,14,09,27,32. ,22,00165
3510820,1,2017,09,17,06,58,34. ,09,00053
3510820,1,2017,10,06,23,57,35. ,13,00036
3510820,1,2017,10,16,11,29,25. ,06,00040
3510820,1,2017,12,02,00,12,46. ,12,00043
3510820,1,2017,12,15,11,42,55. ,09,00031
3510820,1,2017,12,27,22,05,43. ,13,00050
3510820,1,2018,01,02,19,48,51. ,13,00063
3510820,2,2018,01,06,00,54,27. ,23,00156
3510820,1,2018,01,06,05,48,30. ,08,00021
3510820,1,2018,02,26,01,29,56. ,13,00030
3510820,1,2018,03,18,12,59,20. ,09,00035
3510820,1,2018,03,30,08,18,10. ,11,00030
3510820,1,2018,05,04,02,07,35. ,07,00028
3510820,1,2018,05,15,14,00,50. ,10,00061
3510820,1,2018,05,17,12,13,08. ,14,00054
3510820,1,2018,06,14,07,14,56. ,07,00032
3510820,1,2018,06,17,15,27,49. ,13,00048
3510820,1,2018,06,19,13,29,32. ,06,00025
3510820,2,2018,07,07,20,24,10. ,22,00103
3510820,1,2018,07,16,16,43,24. ,06,00032
3510820,1,2018,08,07,05,11,20. ,06,00022
3510820,1,2018,09,05,05,12,10. ,09,00030
3510820,2,2018,09,18,17,11,36. ,17,00080
3510820,2,2018,11,27,08,34,04. ,17,00069
3510820,2,2019,01,14,13,23,55. ,15,00065
3510820,2,2019,01,18,21,46,53. ,15,00045
3510820,2,2019,05,25,15,21,04. ,23,00157
3510820,2,2019,06,01,07,58,37. ,16,00073
3510820,1,2019,06,17,08,00,52. ,10,00031
3510820,1,2019,06,20,01,56,21. ,11,00040
3510820,2,2019,06,24,09,12,01. ,19,00105
3510820,2,2019,07,08,22,54,37. ,16,00149
3510820,1,2019,07,25,07,14,59. ,11,00043
3510820,2,2019,07,28,03,33,00. ,16,00055
3510820,2,2019,08,04,19,24,19. ,20,00072
3510820,1,2019,08,27,00,13,40. ,10,00048
3510820,1,2019,09,14,11,55,03. ,07,00028
3510820,1,2019,10,09,04,58,44. ,11,00050
3510820,2,2019,10,09,16,48,25. ,15,00100
3510820,2,2019,10,12,18,22,19. ,18,00089
3510820,1,2019,10,20,11,20,12. ,06,00028
3510820,1,2019,11,17,20,06,11. ,07,00020
3510820,1,2019,11,22,05,24,11. ,12,00042
3510820,1,2019,12,03,10,18,17. ,12,00046
3510820,1,2019,12,04,10,39,39. ,09,00026
3510820,1,2019,12,04,19,35,46. ,12,00029
3510820,1,2019,12,14,03,24,29. ,05,00021
3510820,1,2020,01,03,03,24,27. ,10,00020
3510820,2,2020,01,14,04,54,02. ,18,00083
3510820,2,2020,02,01,02,08,01. ,21,00102
3510820,2,2020,04,12,00,45,03. ,17,00064
3510820,2,2020,04,26,09,49,38. ,17,00068
3510820,1,2020,05,04,22,08,27. ,11,00032
3510820,2,2020,05,06,01,57,21. ,19,00097
3510820,1,2020,06,01,06,02,47. ,13,00040
3510820,1,2020,06,06,22,48,54. ,06,00033
3510820,2,2020,06,25,04,48,13. ,19,00051
3510820,2,2020,07,09,06,05,41. ,18,00084
3510820,1,2020,08,04,20,22,22. ,07,00026
3510820,1,2020,08,10,09,25,08. ,06,00020
3510820,1,2020,08,30,14,37,57. ,09,00031
3510820,1,2020,09,20,19,49,08. ,11,00042
3510820,1,2020,10,03,18,32,45. ,08,00022
3510820,2,2020,10,28,15,58,45. ,18,00096
3510820,2,2020,11,22,19,06,42. ,17,00054
3510820,2,2020,12,17,16,43,05. ,15,00063
3510820,1,2020,12,30,09,36,06. ,12,00048
3510820,1,2021,02,06,14,10,52. ,10,00041
3510820,3,2021,02,13,23,09,30. ,31,00287
3510820,2,2021,03,16,04,56,34. ,17,00090
3510820,3,2021,03,20,18,11,40. ,25,00108
3510820,1,2021,03,28,09,27,31. ,12,00043
3510820,1,2021,04,18,09,30,50. ,08,00016
3510820,1,2021,04,21,02,40,47. ,06,00019
3510820,2,2021,05,01,10,28,53. ,18,00054
3510820,1,2021,05,14,08,59,40. ,11,00027
3510820,1,2021,05,14,18,38,19. ,07,00038
3510820,1,2021,05,24,04,09,42. ,08,00037
3510820,1,2021,06,07,03,11,49. ,09,00031
3510820,1,2021,06,09,17,27,42. ,14,00090
3510820,1,2021,06,17,01,41,33. ,07,00037
3510820,1,2021,08,12,20,36,44. ,07,00029
3510820,1,2021,09,14,07,48,04. ,13,00037
3510820,1,2021,09,29,17,39,22. ,10,00024
3510820,4,2021,10,07,22,41,37. ,37,00618
3510820,1,2021,10,15,06,42,39. ,06,00031
3510820,1,2021,10,21,17,38,42. ,11,00035
3510820,2,2021,10,28,09,55,42. ,16,00075
3510820,1,2021,10,29,08,59,44. ,05,00020
3510820,1,2021,11,01,06,15,23. ,14,00043
3510820,1,2021,11,08,03,08,56. ,08,00024
3510820,2,2021,11,17,02,54,55. ,19,00137
3510820,2,2021,11,20,08,57,37. ,19,00094
3510820,1,2021,11,29,21,43,05. ,07,00018
3510820,1,2021,12,02,01,58,54. ,12,00041
3510820,2,2021,12,03,02,18,08. ,19,00129
3510820,1,2021,12,03,02,23,42. ,08,00031
3510820,3,2021,12,03,06,37,58. ,29,00377
3510820,3,2021,12,12,12,31,11. ,25,00186
3510820,2,2021,12,29,11,33,16. ,20,00139
