station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430231,1,1998,07,01,02,23,55. ,07,00014
4430231,1,1998,08,29,08,47,39. ,05,00012
4430231,1,1999,02,18,23,18,05. ,10,00077
4430231,1,1999,03,16,16,44,40. ,08,00019
4430231,1,1999,03,28,01,37,38. ,12,00037
4430231,2,1999,05,07,21,48,49. ,22,00154
4430231,1,1999,06,12,03,21,43. ,08,00046
4430231,1,2000,01,24,04,28,35. ,11,00091
4430231,1,2000,06,03,17,56,12. ,06,00010
4430231,1,2000,06,07,06,18,11. ,13,00019
4430231,1,2000,07,01,16,02,14. ,14,00033
4430231,1,2000,07,21,03,40,54. ,07,00009
4430231,1,2000,07,30,09,18,40. ,05,00010
4430231,2,2000,07,30,21,26,10. ,18,00046
4430231,2,2000,09,11,07,50,06. ,19,00091
4430231,2,2000,10,06,13,32,15. ,19,00042
4430231,2,2000,10,31,01,42,18. ,16,00050
4430231,1,2000,12,11,02,44,15. ,07,00053
4430231,1,2000,12,27,10,30,47. ,09,00057
4430231,1,2001,01,06,11,48,51. ,08,00025
4430231,3,2001,02,23,07,23,58. ,32,00412
4430231,4,2001,04,03,23,57,19. ,37,00845
4430231,1,2001,04,04,00,04,41. ,11,00058
4430231,1,2001,05,31,01,52,11. ,06,00042
4430231,3,2001,06,01,00,41,50. ,27,00277
4430231,1,2001,06,01,11,16,53. ,09,00041
4430231,2,2001,06,03,11,33,54. ,16,00113
4430231,1,2001,06,03,21,01,18. ,10,00060
4430231,1,2001,09,27,18,15,08. ,10,00046
4430231,1,2001,12,09,13,07,11. ,05,00015
4430231,1,2002,05,19,09,20,40. ,07,00053
4430231,1,2002,08,11,07,56,31. ,08,00038
4430231,1,2003,01,19,04,51,09. ,06,00016
4430231,1,2003,03,04,23,43,56. ,07,00033
4430231,1,2003,05,18,03,24,12. ,05,00015
4430231,1,2003,05,26,18,27,02. ,12,00017
4430231,1,2004,01,06,14,51,40. ,12,00029
4430231,3,2004,09,05,19,07,47. ,26,00203
4430231,3,2004,09,05,23,57,58. ,27,00233
4430231,2,2004,09,07,08,30,11. ,18,00089
4430231,1,2004,09,08,03,37,01. ,07,00027
4430231,1,2004,09,08,23,59,05. ,08,00032
4430231,1,2004,10,05,08,34,46. ,06,00017
4430231,1,2004,10,23,17,57,19. ,13,00018
4430231,1,2004,10,23,18,35,28. ,12,00015
4430231,1,2004,10,27,10,42,10. ,07,00016
4430231,1,2004,11,09,00,07,45. ,09,00026
4430231,1,2005,03,20,10,57,28. ,10,00013
4430231,1,2005,04,11,07,23,59. ,05,00007
4430231,1,2005,07,23,16,36,01. ,08,00013
4430231,2,2005,08,16,11,48,35. ,20,00037
4430231,1,2006,04,21,02,51,14. ,12,00025
4430231,1,2006,12,19,18,33,34. ,08,00023
4430231,1,2007,01,16,03,18,26. ,05,00012
4430231,1,2007,02,06,20,52,19. ,06,00052
4430231,2,2007,03,25,09,42,56. ,23,00061
4430231,1,2007,04,15,12,20,17. ,12,00023
4430231,1,2007,05,31,22,41,11. ,14,00176
4430231,2,2007,06,01,11,17,09. ,21,00400
4430231,4,2007,06,01,11,42,49. ,38,02794
4430231,2,2007,07,16,10,14,58. ,20,00050
4430231,2,2007,07,20,02,33,41. ,19,00250
4430231,2,2007,07,20,02,38,08. ,15,00188
4430231,1,2007,08,31,10,51,16. ,09,00051
4430231,1,2007,09,17,13,42,49. ,08,00103
4430231,1,2007,09,17,14,58,03. ,11,00149
4430231,2,2007,09,21,13,21,07. ,22,00260
4430231,1,2007,10,01,02,21,51. ,07,00024
4430231,1,2007,11,11,02,32,57. ,09,00084
4430231,1,2007,12,12,23,23,19. ,05,00036
4430231,1,2008,01,20,11,19,14. ,07,00045
4430231,2,2008,01,27,10,33,39. ,17,00133
4430231,1,2008,01,27,10,53,51. ,05,00040
4430231,1,2008,01,27,20,37,23. ,08,00049
4430231,1,2008,04,20,01,00,31. ,10,00032
4430231,1,2008,05,08,01,47,12. ,10,00013
4430231,1,2008,06,13,11,22,15. ,07,00018
4430231,1,2008,06,14,08,46,21. ,08,00011
4430231,1,2008,07,19,11,41,50. ,08,00009
4430231,1,2008,08,25,16,15,29. ,08,00053
4430231,1,2009,02,18,06,47,52. ,06,00013
4430231,3,2009,05,25,20,26,27. ,31,00548
4430231,1,2009,08,09,19,56,35. ,12,00020
4430231,A,2009,08,11,05,07,09. ,49,02703
4430231,1,2009,08,11,06,13,23. ,05,00032
4430231,1,2009,08,11,18,09,53. ,11,00077
4430231,2,2009,08,13,12,42,57. ,15,00156
4430231,2,2009,08,13,18,11,12. ,15,00069
4430231,1,2009,12,10,05,55,31. ,12,00106
4430231,1,2009,12,17,23,45,58. ,05,00020
4430231,2,2010,01,10,01,45,05. ,20,00186
4430231,1,2010,03,14,17,10,35. ,05,00009
4430231,1,2010,07,21,06,20,23. ,11,00026
4430231,2,2010,11,02,04,01,28. ,17,00274
4430231,1,2011,02,27,05,38,57. ,08,00015
4430231,1,2011,03,09,11,48,32. ,08,00010
