station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015537,1,2017,11,30,22,02,16. ,05,00104
3015537,1,2017,12,02,00,12,40. ,11,00112
3015537,2,2018,01,01,04,42,49. ,16,00295
3015537,1,2018,01,05,11,02,37. ,13,00079
3015537,1,2018,01,06,00,54,30. ,12,00076
3015537,1,2018,01,07,18,20,15. ,08,00047
3015537,1,2018,01,10,07,30,55. ,12,00026
3015537,1,2018,01,19,08,22,59. ,05,00049
3015537,2,2018,02,26,01,29,33. ,20,00089
3015537,1,2018,02,27,08,08,12. ,12,00155
3015537,2,2018,03,13,15,46,40. ,17,00124
3015537,1,2018,03,26,18,44,56. ,07,00102
3015537,3,2018,03,30,08,17,46. ,26,00344
3015537,2,2018,04,21,18,47,34. ,19,00123
3015537,3,2018,05,17,12,12,42. ,27,00302
3015537,1,2018,05,22,21,55,57. ,05,00037
3015537,1,2018,06,07,14,58,54. ,07,00071
3015537,1,2018,06,12,05,09,35. ,09,00031
3015537,1,2018,06,16,11,09,32. ,07,00042
3015537,2,2018,06,17,15,27,58. ,15,00117
3015537,1,2018,06,26,19,46,44. ,11,00058
3015537,3,2018,07,07,20,24,08. ,27,00220
3015537,2,2018,07,17,04,34,25. ,22,00219
3015537,1,2018,07,17,04,43,12. ,08,00072
3015537,1,2018,07,18,16,45,19. ,08,00032
3015537,1,2018,07,31,17,43,03. ,11,00055
3015537,1,2018,08,11,06,11,57. ,07,00039
3015537,1,2018,08,14,12,36,16. ,12,00038
3015537,1,2018,08,21,02,47,18. ,07,00197
3015537,1,2018,08,29,07,36,24. ,05,00045
3015537,2,2018,09,05,05,11,38. ,24,00290
3015537,1,2018,09,14,08,15,23. ,05,00063
3015537,1,2018,09,14,14,35,52. ,09,00049
3015537,1,2018,09,18,17,11,25. ,09,00106
3015537,1,2018,09,24,00,05,55. ,07,00064
3015537,2,2018,09,24,06,48,36. ,15,00350
3015537,1,2018,09,28,22,50,23. ,07,00102
3015537,1,2018,09,29,20,56,51. ,11,00118
