station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3213230,1,1998,08,29,08,47,19. ,12,00045
3213230,1,1999,01,28,10,26,09. ,08,00044
3213230,1,1999,03,26,08,31,52. ,10,00052
3213230,1,1999,04,25,21,27,47. ,05,00033
3213230,1,1999,05,22,09,48,38. ,05,00031
3213230,1,1999,12,16,22,28,56. ,13,00102
3213230,1,1999,12,16,22,47,33. ,05,00036
3213230,1,1999,12,27,00,06,18. ,06,00036
3213230,2,2000,03,24,20,12,57. ,18,00385
3213230,1,2000,04,10,06,31,10. ,05,00026
3213230,1,2000,05,16,19,41,09. ,09,00068
3213230,2,2000,07,21,03,40,12. ,15,00058
3213230,1,2000,08,19,04,37,00. ,09,00050
3213230,1,2001,01,04,13,18,49. ,10,00078
3213230,1,2001,02,02,08,10,26. ,05,00041
3213230,1,2001,04,03,23,57,51. ,13,00065
3213230,1,2001,05,31,08,59,48. ,06,00041
3213230,1,2001,06,01,00,42,25. ,11,00052
3213230,2,2001,07,20,06,03,02. ,16,00124
3213230,1,2001,11,13,08,48,55. ,12,00066
3213230,1,2001,12,07,12,04,39. ,05,00043
3213230,1,2002,02,12,22,45,30. ,11,00066
3213230,1,2002,06,14,11,43,19. ,09,00049
3213230,1,2003,03,13,12,13,24. ,11,00055
3213230,1,2003,04,08,04,17,55. ,07,00033
3213230,1,2003,05,26,18,26,18. ,13,00043
