station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521770,1,1935,10,19,15,38,26. ,//,/////
2521770,2,1935,11,15,18,57,20. ,//,/////
2521770,2,1935,12,03,16,44,43. ,//,/////
2521770,2,1935,12,19,14,26,43. ,//,/////
2521770,3,1935,12,20,14,47,38. ,//,/////
2521770,2,1935,12,25,11,42,06. ,//,/////
2521770,2,1936,04,27,21,51,57. ,//,/////
2521770,2,1936,07,15,10,54,31. ,//,/////
2521770,2,1936,07,19,02,48,12. ,//,/////
2521770,1,1936,11,01,14,36,07. ,//,/////
2521770,1,1936,11,01,19,03,37. ,//,/////
2521770,1,1936,11,02,02,53,34. ,//,/////
2521770,4,1936,11,03,05,46,10. ,//,/////
2521770,1,1936,11,03,07,44,02. ,//,/////
2521770,1,1936,11,04,15,59,34. ,//,/////
2521770,1,1936,11,11,00,18,04. ,//,/////
2521770,2,1936,11,14,09,59,11. ,//,/////
2521770,2,1936,11,19,22,11,42. ,//,/////
2521770,2,1936,11,22,06,48,48. ,//,/////
2521770,1,1936,11,27,00,19,20. ,//,/////
2521770,2,1937,01,07,15,12,32. ,//,/////
2521770,2,1937,02,14,13,49,40. ,//,/////
2521770,2,1937,02,14,18,37,07. ,//,/////
2521770,3,1937,02,27,10,17,14. ,//,/////
2521770,1,1937,02,27,15,15,33. ,//,/////
2521770,2,1937,05,05,01,31,23. ,//,/////
2521770,1,1937,05,10,16,44,02. ,//,/////
2521770,3,1937,07,27,04,56,59. ,//,/////
2521770,1,1937,08,21,17,07,45. ,//,/////
2521770,2,1937,09,07,01,02,54. ,//,/////
2521770,1,1937,09,08,07,53,17. ,//,/////
2521770,2,1937,09,27,15,15,14. ,//,/////
2521770,2,1937,09,28,07,55,24. ,//,/////
2521770,1,1937,10,04,23,37,44. ,//,/////
2521770,1,1937,10,10,02,24,43. ,//,/////
2521770,3,1937,10,17,13,47,35. ,//,/////
2521770,1,1937,10,25,15,45,14. ,//,/////
2521770,1,1937,11,01,21,10,39. ,//,/////
2521770,2,1937,11,27,00,37,03. ,//,/////
2521770,2,1937,12,19,13,44,45. ,//,/////
2521770,2,1938,01,17,17,02,43. ,//,/////
2521770,1,1938,01,25,13,12,20. ,//,/////
2521770,2,1938,04,25,23,45,30. ,//,/////
2521770,5,1938,05,23,16,18,54. ,//,/////
2521770,2,1938,05,23,16,34,23. ,//,/////
2521770,2,1938,05,24,06,21,10. ,//,/////
2521770,1,1938,05,27,09,18,02. ,//,/////
2521770,2,1938,05,28,18,49,45. ,//,/////
2521770,1,1938,05,31,23,52,50. ,//,/////
2521770,3,1938,06,18,09,43,40. ,//,/////
2521770,2,1938,06,24,22,06,26. ,//,/////
2521770,2,1938,06,29,15,29,52. ,//,/////
2521770,3,1938,06,29,23,01,41. ,//,/////
2521770,2,1938,08,01,12,43,22. ,//,/////
2521770,1,1938,08,03,03,26,16. ,//,/////
2521770,2,1938,08,03,04,11,59. ,//,/////
2521770,3,1938,08,03,17,22,38. ,//,/////
2521770,1,1938,08,13,15,58,42. ,//,/////
2521770,1,1938,08,19,07,12,53. ,//,/////
2521770,2,1938,09,04,08,58,34. ,//,/////
2521770,1,1938,09,12,02,20,43. ,//,/////
2521770,1,1938,09,12,04,42,10. ,//,/////
2521770,2,1938,09,12,14,24,28. ,//,/////
2521770,1,1938,09,25,13,50,13. ,//,/////
2521770,2,1939,03,09,10,26,55. ,//,/////
2521770,2,1939,03,10,03,13,11. ,//,/////
2521770,1,1939,03,10,07,10,11. ,//,/////
2521770,1,1939,03,11,08,28,02. ,//,/////
2521770,1,1939,03,22,12,25,48. ,//,/////
2521770,1,1939,03,22,13,00,00. ,//,/////
2521770,2,1939,03,24,13,34,56. ,//,/////
2521770,1,1939,04,04,15,32,31. ,//,/////
2521770,1,1939,04,04,16,01,24. ,//,/////
2521770,1,1939,04,05,10,24,23. ,//,/////
2521770,1,1939,04,10,21,44,07. ,//,/////
2521770,3,1939,05,01,14,59,02. ,//,/////
2521770,2,1939,05,01,16,29,13. ,//,/////
2521770,2,1939,05,02,01,07,14. ,//,/////
2521770,2,1939,05,19,06,03,36. ,//,/////
2521770,1,1939,06,11,15,20,42. ,//,/////
2521770,1,1939,06,22,21,38,27. ,//,/////
2521770,2,1939,06,26,22,22,22. ,//,/////
2521770,2,1939,06,28,13,36,52. ,//,/////
2521770,2,1939,06,30,06,00,12. ,//,/////
2521770,1,1939,07,10,14,22,11. ,//,/////
2521770,1,1939,07,14,21,45,54. ,//,/////
2521770,1,1939,07,18,16,39,48. ,//,/////
2521770,1,1939,07,19,19,06,18. ,//,/////
2521770,1,1939,07,20,05,19,34. ,//,/////
2521770,2,1939,07,28,10,06,28. ,//,/////
2521770,2,1939,07,28,14,21,28. ,//,/////
2521770,2,1939,07,30,21,55,43. ,//,/////
2521770,2,1939,08,08,09,47,42. ,//,/////
2521770,1,1939,08,17,01,56,10. ,//,/////
2521770,1,1939,08,17,19,38,36. ,//,/////
2521770,2,1939,08,18,00,46,02. ,//,/////
2521770,2,1939,08,22,09,06,35. ,//,/////
2521770,1,1939,08,23,09,12,52. ,//,/////
2521770,1,1939,08,29,18,09,44. ,//,/////
2521770,1,1939,08,29,18,37,54. ,//,/////
2521770,1,1939,09,15,06,07,44. ,//,/////
2521770,1,1939,10,01,06,50,58. ,//,/////
2521770,1,1939,10,02,13,46,27. ,//,/////
2521770,1,1939,10,08,06,04,21. ,//,/////
2521770,2,1939,10,10,23,15,16. ,//,/////
2521770,2,1939,10,11,03,32,46. ,//,/////
2521770,2,1939,10,11,03,51,41. ,//,/////
2521770,2,1948,02,14,23,08,32. ,//,/////
2521770,2,1949,05,25,03,59,47. ,//,/////
2521770,1,1949,06,02,06,52,33. ,//,/////
2521770,1,1949,09,01,12,02,52. ,//,/////
2521770,1,1949,09,20,11,27,15. ,//,/////
2521770,2,1949,10,25,22,08,05. ,//,/////
2521770,1,1949,12,26,06,44,24. ,//,/////
2521770,2,1949,12,26,08,18,28. ,//,/////
2521770,2,1949,12,26,08,25,40. ,//,/////
2521770,2,1949,12,27,17,56,37. ,//,/////
2521770,1,1950,01,06,06,56,28. ,//,/////
2521770,1,1950,01,10,18,15,02. ,//,/////
2521770,2,1950,01,13,09,36,00. ,//,/////
2521770,2,1950,02,28,19,22,57. ,//,/////
2521770,2,1950,03,28,21,33,13. ,//,/////
2521770,1,1950,04,05,18,29,09. ,//,/////
2521770,1,1950,04,13,14,01,46. ,//,/////
2521770,1,1950,04,14,16,29,03. ,//,/////
2521770,1,1950,04,26,21,24,33. ,//,/////
2521770,2,1950,05,18,02,47,17. ,//,/////
2521770,3,1950,06,18,07,38,00. ,//,/////
2521770,1,1950,07,12,20,44,18. ,//,/////
2521770,1,1950,08,15,19,47,17. ,//,/////
2521770,2,1950,08,24,11,12,02. ,//,/////
2521770,1,1950,08,24,21,13,00. ,//,/////
2521770,1,1950,09,10,12,22,00. ,//,/////
2521770,1,1950,09,13,15,06,03. ,//,/////
2521770,1,1950,10,26,20,46,45. ,//,/////
2521770,2,1950,12,23,17,53,39. ,//,/////
2521770,1,1951,01,09,03,33,04. ,//,/////
2521770,1,1951,01,19,17,33,02. ,//,/////
2521770,1,1951,01,28,19,00,31. ,//,/////
2521770,2,1951,02,03,06,03,19. ,//,/////
2521770,2,1951,02,25,21,51,29. ,//,/////
2521770,1,1951,03,09,16,11,48. ,//,/////
2521770,3,1951,04,05,03,56,19. ,//,/////
2521770,1,1951,04,05,18,11,30. ,//,/////
2521770,1,1951,05,01,15,13,46. ,//,/////
2521770,1,1951,05,14,23,28,06. ,//,/////
2521770,1,1951,06,06,14,43,18. ,//,/////
2521770,2,1951,06,07,07,10,35. ,//,/////
2521770,2,1951,06,23,10,14,47. ,//,/////
2521770,2,1951,06,28,03,11,45. ,//,/////
2521770,3,1951,07,12,03,24,11. ,//,/////
2521770,2,1951,07,14,22,18,35. ,//,/////
2521770,1,1951,07,24,23,00,27. ,//,/////
2521770,2,1951,07,29,08,05,16. ,//,/////
2521770,1,1951,08,02,18,57,41. ,//,/////
2521770,1,1951,08,25,08,01,27. ,//,/////
2521770,1,1951,09,12,06,25,06. ,//,/////
2521770,1,1951,09,16,07,24,42. ,//,/////
2521770,1,1951,09,25,12,49,06. ,//,/////
2521770,1,1951,09,29,04,18,37. ,//,/////
2521770,1,1951,10,01,02,08,46. ,//,/////
2521770,1,1951,10,09,12,27,50. ,//,/////
2521770,2,1951,10,18,17,27,28. ,//,/////
2521770,1,1951,10,22,03,34,47. ,//,/////
2521770,1,1951,10,25,08,48,12. ,//,/////
2521770,1,1951,11,17,17,24,31. ,//,/////
2521770,1,1951,11,18,14,46,56. ,//,/////
2521770,1,1951,11,19,08,15,27. ,//,/////
2521770,1,1951,11,27,13,51,55. ,//,/////
2521770,1,1952,01,19,20,53,55. ,//,/////
2521770,1,1952,02,26,03,41,52. ,//,/////
2521770,2,1952,03,04,10,24,04. ,//,/////
2521770,1,1952,05,02,20,14,21. ,//,/////
2521770,1,1952,05,08,09,59,15. ,//,/////
2521770,1,1952,05,20,03,33,40. ,//,/////
2521770,1,1952,05,20,06,57,54. ,//,/////
2521770,2,1952,08,16,04,59,20. ,//,/////
2521770,1,1952,09,11,20,21,00. ,//,/////
2521770,1,1952,09,22,11,35,56. ,//,/////
2521770,1,1952,10,07,21,33,32. ,//,/////
2521770,1,1952,10,15,09,11,01. ,//,/////
2521770,2,1952,10,26,17,43,09. ,//,/////
2521770,2,1952,11,02,10,42,25. ,//,/////
2521770,1,1952,11,04,19,16,17. ,//,/////
2521770,1,1952,11,16,13,45,09. ,//,/////
2521770,1,1952,11,23,23,49,49. ,//,/////
2521770,2,1953,01,01,11,51,40. ,//,/////
2521770,1,1953,01,20,01,19,51. ,//,/////
2521770,1,1953,01,22,06,59,26. ,//,/////
2521770,2,1953,04,02,20,56,47. ,//,/////
2521770,1,1953,04,04,02,52,20. ,//,/////
2521770,2,1953,04,04,14,52,48. ,//,/////
2521770,1,1953,05,11,04,49,43. ,//,/////
2521770,1,1953,05,21,08,07,01. ,//,/////
2521770,1,1953,06,08,22,24,44. ,//,/////
2521770,1,1953,07,11,22,03,36. ,//,/////
2521770,4,1953,11,26,02,49,55. ,//,/////
2521770,2,1953,12,02,18,57,57. ,//,/////
2521770,3,1953,12,07,23,12,04. ,//,/////
2521770,2,1953,12,16,18,51,04. ,//,/////
2521770,2,1953,12,25,20,56,48. ,//,/////
2521770,3,1954,01,17,20,46,36. ,//,/////
2521770,2,1954,02,25,02,28,30. ,//,/////
2521770,2,1954,05,04,15,25,17. ,//,/////
2521770,2,1954,05,14,05,57,06. ,//,/////
2521770,3,1954,05,15,07,40,18. ,//,/////
2521770,1,1954,07,02,05,42,44. ,//,/////
2521770,1,1954,07,02,06,21,17. ,//,/////
2521770,2,1954,07,02,06,28,55. ,//,/////
2521770,1,1954,07,02,06,31,18. ,//,/////
2521770,1,1954,07,02,06,48,56. ,//,/////
2521770,1,1954,07,02,06,55,57. ,//,/////
2521770,2,1954,07,18,18,08,15. ,//,/////
2521770,1,1954,08,02,09,48,40. ,//,/////
2521770,2,1954,08,28,19,01,48. ,//,/////
2521770,1,1954,08,30,19,47,39. ,//,/////
2521770,1,1954,09,20,05,14,54. ,//,/////
2521770,2,1954,11,19,05,45,33. ,//,/////
2521770,2,1954,11,23,08,35,57. ,//,/////
2521770,2,1955,01,12,16,18,54. ,//,/////
2521770,3,1955,01,17,11,22,24. ,//,/////
2521770,1,1955,02,24,05,32,41. ,//,/////
2521770,1,1955,03,16,01,09,50. ,//,/////
2521770,2,1955,03,28,05,55,22. ,//,/////
2521770,2,1955,05,26,19,48,33. ,//,/////
2521770,1,1955,05,26,21,46,15. ,//,/////
2521770,3,1955,05,30,21,34,39. ,//,/////
2521770,2,1955,06,15,02,22,32. ,//,/////
2521770,3,1955,06,23,17,40,05. ,//,/////
2521770,2,1955,07,24,20,02,45. ,//,/////
2521770,1,1955,07,27,10,22,20. ,//,/////
2521770,1,1955,12,12,18,29,24. ,//,/////
2521770,2,1955,12,18,14,33,34. ,//,/////
2521770,1,1956,01,07,07,25,36. ,//,/////
2521770,3,1958,11,14,08,44,00. ,//,/////
