station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740032,2,2000,10,02,16,43,53. ,18,00118
7740032,1,2013,11,16,03,58,19. ,14,00056
7740032,1,2015,11,14,05,52,29. ,13,00030
7740032,1,2016,05,15,01,34,16. ,10,00073
7740032,1,2017,03,14,07,36,34. ,05,00042
7740032,1,2017,04,13,06,42,58. ,07,00077
7740032,1,2017,05,14,04,55,12. ,10,00067
7740032,1,2017,05,14,06,30,20. ,07,00053
7740032,1,2017,05,14,07,39,16. ,09,00057
7740032,1,2017,05,14,10,53,21. ,13,00086
7740032,1,2020,09,15,06,08,48. ,08,00043
7740032,2,2020,10,08,12,34,35. ,15,00094
7740032,1,2020,10,15,10,38,49. ,09,00042
7740032,1,2021,04,10,07,07,45. ,12,00034
7740032,2,2021,12,09,11,05,17. ,24,00159
