station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330031,1,1997,11,23,12,51,47. ,11,00024
2330031,1,1998,09,15,16,24,35. ,05,00030
2330031,3,1999,02,26,14,18,28. ,27,00271
2330031,1,1999,03,11,20,06,31. ,08,00030
2330031,1,1999,05,13,03,01,23. ,13,00025
2330031,1,1999,11,15,10,35,27. ,11,00019
2330031,1,2000,01,28,23,23,42. ,10,00017
2330031,1,2000,03,20,06,26,55. ,05,00010
2330031,1,2000,07,21,03,40,40. ,07,00012
2330031,1,2000,08,06,16,31,41. ,06,00009
2330031,1,2000,10,03,13,14,38. ,09,00017
2330031,1,2000,12,22,19,16,08. ,07,00012
2330031,1,2001,02,08,00,24,51. ,05,00037
2330031,1,2001,02,25,06,55,08. ,08,00015
2330031,1,2001,04,03,04,55,11. ,08,00021
2330031,1,2001,08,14,05,12,34. ,12,00026
2330031,3,2001,12,02,22,02,15. ,30,00177
2330031,1,2002,01,27,16,10,01. ,07,00022
2330031,1,2002,05,12,10,29,53. ,14,00039
2330031,1,2002,07,24,05,06,48. ,06,00009
2330031,1,2002,10,12,20,01,00. ,05,00008
2330031,1,2002,10,14,23,14,00. ,06,00013
2330031,2,2002,11,03,12,38,10. ,19,00054
2330031,1,2002,11,17,13,58,05. ,05,00010
2330031,1,2003,02,19,14,04,02. ,05,00009
2330031,1,2003,03,03,07,47,40. ,14,00029
2330031,1,2003,06,10,16,24,37. ,12,00033
2330031,1,2003,07,18,12,33,18. ,08,00025
2330031,1,2003,07,26,00,13,41. ,12,00027
2330031,2,2003,07,26,07,13,53. ,19,00061
2330031,1,2003,07,26,16,57,17. ,06,00013
2330031,1,2003,07,27,15,27,30. ,10,00027
2330031,2,2003,09,26,04,51,37. ,21,00048
2330031,2,2003,09,26,06,09,41. ,16,00028
2330031,1,2003,11,01,22,11,52. ,05,00006
2330031,1,2004,02,04,15,09,09. ,12,00045
2330031,1,2004,02,27,11,50,07. ,07,00025
2330031,1,2004,05,29,12,48,10. ,07,00013
2330031,1,2004,08,10,15,14,09. ,09,00024
