station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4213130,1,2003,05,12,00,57,58. ,06,00012
4213130,1,2003,05,18,03,23,43. ,09,00030
4213130,2,2003,05,26,18,26,40. ,17,00030
4213130,2,2003,09,20,12,55,41. ,15,00054
4213130,1,2003,10,15,16,31,16. ,09,00037
4213130,1,2003,10,31,10,08,34. ,11,00013
4213130,1,2003,11,12,17,28,38. ,06,00009
4213130,1,2003,11,15,03,45,10. ,09,00013
4213130,1,2004,04,04,08,03,19. ,08,00016
4213130,1,2004,05,29,12,49,06. ,08,00011
4213130,1,2004,07,17,15,11,17. ,10,00035
4213130,2,2004,09,05,19,08,30. ,17,00064
4213130,2,2004,09,05,23,58,31. ,20,00077
4213130,1,2004,09,07,08,30,56. ,11,00026
4213130,1,2004,10,06,23,41,05. ,12,00024
4213130,2,2004,10,23,17,56,31. ,16,00034
4213130,1,2004,10,23,18,04,04. ,08,00012
4213130,1,2004,10,23,18,12,42. ,06,00012
4213130,2,2004,10,23,18,34,44. ,16,00029
4213130,1,2004,10,23,19,46,44. ,07,00013
4213130,1,2004,10,27,10,41,36. ,12,00020
4213130,1,2004,11,09,00,08,26. ,05,00015
4213130,1,2005,01,07,23,38,08. ,08,00054
4213130,1,2005,01,09,19,00,08. ,06,00021
4213130,1,2005,02,16,04,47,18. ,08,00017
4213130,1,2005,03,20,10,57,21. ,08,00009
4213130,1,2005,04,11,07,22,49. ,13,00017
4213130,1,2005,05,05,07,38,06. ,13,00069
4213130,1,2005,06,20,01,16,11. ,08,00022
4213130,2,2005,07,23,16,35,19. ,18,00066
4213130,1,2005,07,28,19,16,12. ,06,00019
4213130,1,2005,07,31,14,53,44. ,08,00065
4213130,3,2005,08,16,11,48,40. ,26,00084
4213130,1,2005,10,16,16,06,37. ,05,00010
4213130,1,2005,10,19,20,45,49. ,14,00033
4213130,1,2005,11,15,06,40,26. ,06,00012
4213130,1,2005,12,02,22,14,57. ,09,00010
4213130,1,2006,02,01,20,36,37. ,10,00044
4213130,1,2006,02,03,13,39,10. ,07,00009
4213130,1,2006,05,02,18,25,11. ,05,00021
4213130,1,2006,10,14,06,38,59. ,06,00018
4213130,2,2007,03,25,09,42,32. ,22,00048
4213130,1,2007,04,15,12,20,30. ,11,00017
4213130,3,2007,07,16,10,13,57. ,26,00101
4213130,1,2007,07,16,15,38,34. ,06,00016
4213130,1,2007,07,24,11,39,14. ,07,00033
4213130,1,2007,08,16,04,16,40. ,05,00006
4213130,1,2007,10,01,02,21,44. ,11,00044
4213130,1,2008,03,08,01,56,00. ,06,00011
4213130,1,2008,04,04,19,02,31. ,06,00016
4213130,1,2008,05,08,01,03,33. ,07,00010
4213130,2,2008,05,08,01,46,11. ,19,00044
4213130,1,2008,05,12,11,47,20. ,07,00030
4213130,2,2008,06,13,11,21,40. ,23,00162
4213130,1,2008,06,14,08,45,41. ,09,00011
4213130,2,2008,07,19,11,41,16. ,15,00027
4213130,1,2008,07,21,20,32,18. ,08,00011
4213130,1,2008,07,24,00,28,18. ,09,00014
4213130,1,2008,08,08,12,57,49. ,05,00016
4213130,1,2008,08,22,20,00,55. ,06,00017
4213130,1,2008,09,21,07,17,55. ,11,00039
4213130,1,2009,02,01,06,53,12. ,07,00011
4213130,1,2009,02,18,06,47,54. ,10,00029
4213130,1,2009,08,09,19,56,51. ,13,00020
4213130,3,2009,08,11,05,07,27. ,28,00232
4213130,1,2009,08,13,07,50,33. ,08,00015
4213130,1,2009,12,18,05,42,13. ,07,00025
4213130,1,2010,03,14,17,09,47. ,13,00020
4213130,1,2010,11,30,12,28,23. ,06,00009
4213130,1,2011,03,09,11,47,43. ,14,00022
4213130,1,2011,03,10,03,18,23. ,09,00009
4213130,1,2011,03,10,06,26,27. ,08,00011
4213130,4,2011,03,11,14,49,50. ,39,00387
4213130,2,2011,03,11,14,53,20. ,23,00056
4213130,1,2011,03,11,14,57,21. ,08,00020
4213130,1,2011,03,11,14,59,50. ,12,00015
4213130,1,2011,03,11,15,08,40. ,13,00021
4213130,1,2011,03,11,15,10,32. ,09,00012
4213130,1,2011,03,11,15,11,44. ,09,00011
4213130,1,2011,03,11,15,14,33. ,09,00013
4213130,3,2011,03,11,15,17,20. ,30,00128
4213130,1,2011,03,11,15,20,26. ,13,00019
4213130,2,2011,03,11,15,28,28. ,17,00037
4213130,1,2011,03,11,15,58,48. ,08,00009
4213130,2,2011,03,11,16,16,10. ,16,00023
4213130,1,2011,03,11,16,19,48. ,06,00008
4213130,1,2011,03,11,16,29,40. ,14,00019
4213130,1,2011,03,11,17,13,32. ,12,00017
4213130,2,2011,03,11,17,20,46. ,16,00024
4213130,1,2011,03,11,17,29,00. ,06,00007
4213130,1,2011,03,11,21,14,54. ,07,00009
4213130,1,2011,03,12,00,14,51. ,10,00013
4213130,1,2011,03,12,00,21,37. ,10,00011
4213130,1,2011,03,12,03,59,48. ,13,00047
4213130,1,2011,03,12,04,32,34. ,06,00022
4213130,1,2011,03,14,10,03,51. ,12,00019
4213130,3,2011,03,15,22,32,03. ,26,00174
4213130,1,2011,03,16,12,53,22. ,10,00012
4213130,1,2011,03,16,22,40,00. ,08,00017
4213130,1,2011,03,17,21,33,31. ,07,00009
4213130,1,2011,03,19,18,58,03. ,09,00016
4213130,1,2011,03,22,16,21,00. ,08,00013
4213130,1,2011,03,22,18,20,41. ,14,00018
4213130,1,2011,03,22,21,05,43. ,08,00010
4213130,1,2011,03,28,07,25,59. ,08,00010
4213130,1,2011,03,29,19,56,28. ,08,00010
4213130,2,2011,04,07,23,34,50. ,20,00040
4213130,1,2011,04,08,18,40,10. ,14,00111
4213130,2,2011,04,11,17,17,03. ,18,00041
4213130,1,2011,04,11,20,43,48. ,07,00010
4213130,2,2011,04,12,08,09,30. ,15,00028
4213130,1,2011,04,12,14,08,58. ,10,00016
4213130,1,2011,04,13,10,09,14. ,05,00009
4213130,2,2011,04,16,11,20,17. ,18,00042
4213130,1,2011,04,21,22,38,06. ,10,00020
4213130,1,2011,04,26,21,12,50. ,09,00022
4213130,1,2011,06,30,08,16,48. ,13,00049
4213130,1,2011,06,30,08,21,47. ,11,00017
4213130,2,2011,07,10,09,59,14. ,15,00024
4213130,1,2011,07,15,21,01,58. ,12,00033
4213130,1,2011,07,25,03,53,07. ,09,00014
4213130,1,2011,07,29,23,55,09. ,08,00010
4213130,2,2011,07,31,03,55,06. ,15,00037
4213130,3,2011,08,01,23,58,38. ,30,00172
4213130,1,2011,08,12,03,23,28. ,10,00018
4213130,1,2011,08,19,14,38,08. ,11,00015
4213130,1,2011,09,15,17,01,40. ,09,00012
4213130,2,2011,12,14,13,01,40. ,24,00268
4213130,1,2012,01,01,14,30,12. ,13,00028
4213130,2,2012,01,28,07,40,08. ,18,00114
4213130,2,2012,01,28,07,43,40. ,18,00120
4213130,1,2012,01,29,16,47,08. ,11,00042
4213130,1,2012,02,14,15,23,33. ,08,00011
4213130,1,2012,03,01,07,33,41. ,10,00022
4213130,1,2012,03,14,21,06,21. ,10,00013
4213130,1,2012,03,16,04,20,55. ,14,00051
4213130,1,2012,04,25,05,23,11. ,07,00022
4213130,1,2012,04,29,19,30,01. ,06,00009
4213130,1,2012,05,29,01,37,34. ,08,00027
4213130,1,2012,06,01,17,48,53. ,14,00038
4213130,1,2012,07,03,11,31,53. ,08,00023
4213130,1,2012,07,16,04,32,16. ,08,00029
4213130,3,2012,12,07,17,20,41. ,25,00090
4213130,2,2013,02,15,18,19,01. ,16,00112
4213130,1,2013,04,17,17,59,03. ,06,00008
4213130,1,2013,09,04,09,21,21. ,09,00018
4213130,1,2013,10,26,02,11,44. ,14,00034
4213130,1,2013,11,10,07,38,45. ,09,00018
4213130,1,2013,11,16,20,45,35. ,08,00033
4213130,1,2013,11,29,01,15,53. ,10,00031
4213130,1,2013,12,21,01,11,35. ,11,00029
4213130,1,2014,05,05,05,19,19. ,12,00024
4213130,2,2014,07,12,04,23,46. ,16,00026
4213130,3,2014,09,16,12,28,57. ,25,00152
4213130,1,2014,10,26,05,52,08. ,05,00064
4213130,2,2014,11,22,22,08,35. ,20,00074
4213130,1,2015,05,13,06,15,09. ,10,00012
4213130,2,2015,05,25,14,28,48. ,15,00038
4213130,2,2015,05,30,20,26,55. ,23,00060
4213130,1,2015,08,04,05,13,28. ,07,00035
4213130,1,2015,08,06,18,23,36. ,07,00017
4213130,2,2015,09,12,05,49,49. ,19,00103
4213130,1,2015,11,07,22,45,33. ,07,00030
4213130,1,2016,04,01,11,40,51. ,07,00009
4213130,1,2016,04,16,01,28,55. ,12,00016
4213130,1,2016,05,16,21,23,49. ,10,00021
4213130,1,2016,07,17,13,24,53. ,07,00016
4213130,1,2016,07,27,23,48,25. ,08,00013
4213130,1,2016,08,19,21,09,00. ,07,00011
4213130,1,2016,10,21,14,09,19. ,12,00014
4213130,2,2016,11,22,06,01,08. ,20,00036
4213130,1,2016,12,28,21,40,04. ,08,00013
4213130,1,2017,04,08,16,50,26. ,13,00071
4213130,2,2017,06,25,07,02,27. ,17,00091
4213130,1,2017,06,25,15,17,32. ,12,00059
4213130,1,2017,09,11,00,51,35. ,06,00034
4213130,1,2017,10,06,23,58,08. ,06,00010
4213130,1,2017,12,06,00,14,05. ,11,00041
4213130,1,2018,02,26,01,30,22. ,07,00011
4213130,1,2018,05,12,10,29,54. ,07,00027
4213130,1,2018,06,18,07,59,45. ,11,00018
4213130,1,2018,07,07,20,24,50. ,12,00032
4213130,1,2018,10,07,10,14,57. ,11,00027
4213130,1,2018,11,27,08,34,35. ,08,00019
4213130,1,2019,06,24,09,12,40. ,06,00019
4213130,1,2019,07,28,03,32,58. ,11,00012
4213130,2,2019,08,04,19,24,40. ,15,00024
4213130,1,2019,08,27,00,13,58. ,05,00023
4213130,1,2019,08,31,18,03,23. ,14,00090
4213130,1,2020,04,23,13,44,39. ,11,00050
4213130,1,2020,06,01,06,03,05. ,13,00032
4213130,1,2020,06,25,04,49,12. ,09,00014
4213130,1,2020,09,27,13,14,12. ,14,00044
4213130,1,2020,11,22,19,07,10. ,10,00017
4213130,3,2021,02,13,23,09,40. ,25,00088
4213130,2,2021,03,20,18,11,12. ,21,00049
4213130,2,2021,05,01,10,29,14. ,15,00025
4213130,2,2021,10,07,22,41,53. ,20,00085
4213130,1,2021,11,01,06,15,54. ,08,00013
4213130,1,2021,11,03,01,20,03. ,11,00127
4213130,1,2021,11,20,08,58,02. ,11,00042
4213130,1,2021,12,03,06,38,03. ,14,00062
4213130,1,2021,12,12,12,31,43. ,10,00026
