station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460020,1,2006,04,26,23,11,14. ,14,00080
1460020,2,2006,06,12,08,04,55. ,17,00107
1460020,2,2006,11,01,23,22,22. ,17,00065
1460020,2,2007,01,13,13,28,44. ,16,00044
1460020,3,2007,04,19,00,07,52. ,27,00214
1460020,1,2007,05,19,01,00,33. ,14,00053
1460020,3,2007,06,23,07,20,41. ,25,00135
1460020,1,2007,08,22,16,26,45. ,14,00045
1460020,1,2007,09,26,07,36,07. ,06,00084
1460020,2,2008,01,23,04,35,31. ,16,00066
1460020,3,2008,04,29,14,26,28. ,26,00202
1460020,1,2008,05,10,09,01,32. ,10,00037
1460020,3,2008,07,24,00,27,03. ,31,00338
1460020,2,2008,08,09,00,53,56. ,15,00060
1460020,1,2008,09,01,14,41,54. ,10,00038
1460020,3,2008,09,11,09,22,00. ,32,00176
1460020,1,2009,02,15,18,25,40. ,13,00031
1460020,2,2009,02,28,09,36,17. ,23,00213
1460020,1,2009,04,05,17,01,10. ,12,00039
1460020,2,2009,05,10,11,30,44. ,16,00084
1460020,1,2009,05,26,19,31,54. ,14,00059
1460020,2,2009,06,05,12,31,34. ,23,00085
1460020,1,2009,09,08,01,25,10. ,14,00044
1460020,1,2009,10,05,09,35,22. ,14,00083
1460020,2,2009,10,10,17,43,24. ,19,00102
1460020,2,2010,01,15,03,47,09. ,23,00200
1460020,2,2010,01,24,16,19,45. ,16,00045
1460020,2,2010,06,28,06,03,58. ,22,00137
1460020,2,2010,10,14,22,59,41. ,23,00143
1460020,2,2011,03,09,11,47,18. ,22,00071
1460020,3,2011,03,11,14,48,50. ,33,00245
1460020,2,2011,03,11,15,07,47. ,18,00049
1460020,3,2011,03,11,15,09,44. ,31,00216
1460020,1,2011,03,11,15,17,30. ,10,00029
1460020,3,2011,03,11,15,28,10. ,26,00191
1460020,2,2011,03,11,15,51,05. ,15,00045
1460020,1,2011,03,11,16,05,58. ,09,00019
1460020,1,2011,03,11,16,27,49. ,10,00036
1460020,2,2011,03,11,16,30,37. ,19,00056
1460020,1,2011,03,11,18,43,51. ,07,00020
1460020,2,2011,03,11,19,12,11. ,15,00029
1460020,2,2011,03,11,20,38,12. ,23,00100
1460020,1,2011,03,11,20,58,45. ,09,00024
1460020,1,2011,03,12,04,04,39. ,11,00024
1460020,1,2011,03,12,04,48,07. ,10,00020
1460020,1,2011,03,12,19,55,14. ,09,00023
1460020,2,2011,03,12,23,44,36. ,15,00039
1460020,1,2011,03,16,00,25,18. ,13,00030
1460020,2,2011,03,17,13,15,06. ,17,00051
1460020,1,2011,03,24,17,22,39. ,07,00019
1460020,1,2011,03,31,16,17,11. ,12,00026
1460020,1,2011,04,01,20,59,27. ,12,00023
1460020,3,2011,04,07,23,34,40. ,25,00137
1460020,1,2011,06,14,23,57,29. ,10,00021
1460020,1,2011,06,22,23,30,17. ,11,00024
1460020,3,2011,06,23,06,51,41. ,32,00218
1460020,2,2011,06,25,02,39,51. ,18,00091
1460020,1,2011,06,25,22,05,42. ,06,00023
1460020,2,2011,07,10,09,59,12. ,20,00067
1460020,2,2011,07,23,13,36,06. ,16,00036
1460020,2,2011,07,26,07,59,05. ,22,00182
1460020,1,2011,07,31,03,56,47. ,11,00017
1460020,1,2011,08,01,02,36,44. ,14,00050
1460020,1,2011,08,12,03,24,45. ,08,00013
1460020,1,2011,08,17,04,36,28. ,12,00032
1460020,1,2011,08,23,15,05,33. ,10,00051
1460020,1,2011,08,30,18,20,28. ,09,00041
1460020,1,2011,09,07,22,30,20. ,12,00035
1460020,2,2011,09,13,01,50,36. ,15,00056
1460020,2,2011,09,17,04,27,56. ,21,00061
1460020,2,2011,09,17,06,09,25. ,15,00039
1460020,1,2011,09,17,07,42,13. ,14,00025
1460020,2,2011,09,17,16,35,10. ,17,00052
1460020,1,2011,09,18,19,40,07. ,14,00064
1460020,2,2011,10,07,11,51,53. ,15,00057
1460020,1,2011,10,21,17,03,44. ,11,00039
1460020,2,2011,11,24,19,26,02. ,21,00109
1460020,2,2012,03,14,18,09,37. ,21,00096
1460020,1,2012,03,14,19,50,57. ,09,00027
