station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504700,2,1996,10,//,//,//,//. ,//,/////
2504700,1,1996,10,//,//,//,//. ,//,/////
2504700,2,1996,10,//,//,//,//. ,//,/////
2504700,1,1996,11,//,//,//,//. ,//,/////
2504700,1,1996,11,//,//,//,//. ,//,/////
2504700,1,1996,11,//,//,//,//. ,//,/////
2504700,1,1996,12,//,//,//,//. ,//,/////
2504700,3,1996,12,//,//,//,//. ,//,/////
2504700,2,1997,01,14,20,48,08. ,15,00153
2504700,1,1997,02,15,07,07,48. ,12,00079
2504700,3,1997,02,20,05,22,03. ,33,00766
2504700,1,1997,03,03,22,40,19. ,06,00049
2504700,1,1997,03,20,05,17,40. ,05,00036
2504700,1,1997,03,23,14,59,30. ,06,00035
2504700,1,1997,04,11,08,30,38. ,05,00033
2504700,2,1997,04,28,20,07,31. ,22,00313
2504700,4,1997,05,12,07,59,52. ,35,01142
2504700,1,1997,05,//,//,//,//. ,//,/////
2504700,1,1997,06,12,09,38,21. ,06,00034
2504700,1,1997,06,27,06,35,58. ,07,00040
2504700,1,1997,08,09,05,35,31. ,13,00066
2504700,1,1997,09,08,08,41,12. ,13,00068
2504700,1,1997,10,11,18,46,15. ,09,00045
2504700,1,1997,10,20,23,12,37. ,11,00058
2504700,2,1997,11,05,18,44,22. ,18,00139
2504700,3,1997,11,15,13,42,52. ,25,00443
2504700,1,1997,11,15,22,23,49. ,06,00057
2504700,1,1997,11,29,09,40,24. ,06,00035
2504700,3,1997,12,07,12,51,00. ,33,00769
2504700,1,1997,12,09,15,49,55. ,10,00054
2504700,1,1997,12,23,15,18,52. ,05,00031
2504700,1,1998,02,24,18,42,25. ,06,00044
2504700,1,1998,03,01,02,40,51. ,10,00052
2504700,1,1998,03,08,13,47,14. ,14,00085
2504700,2,1998,03,12,04,27,33. ,19,00113
2504700,1,1998,03,12,05,52,39. ,05,00040
2504700,2,1998,03,17,08,03,51. ,17,00101
2504700,2,1998,03,23,18,37,30. ,17,00122
2504700,1,1998,03,28,23,50,52. ,05,00036
2504700,3,1998,04,09,02,44,53. ,26,00318
2504700,3,1998,04,09,17,45,55. ,31,00622
2504700,1,1998,04,09,17,53,10. ,08,00058
2504700,1,1998,04,11,19,08,00. ,14,00098
2504700,1,1998,04,15,11,41,25. ,09,00129
2504700,2,1998,04,21,13,58,06. ,20,00329
2504700,1,1998,05,21,06,54,22. ,13,00073
2504700,1,1998,06,01,16,38,12. ,10,00041
2504700,2,1998,06,08,16,48,13. ,22,00301
2504700,1,1998,06,24,23,52,55. ,13,00067
