station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210336,1,2011,01,03,08,22,48. ,08,00023
7210336,2,2012,08,17,08,47,24. ,15,00046
7210336,2,2014,03,14,02,07,22. ,17,00039
7210336,1,2014,08,29,04,15,40. ,12,00019
7210336,1,2015,05,27,16,11,24. ,09,00023
7210336,1,2015,05,30,20,27,37. ,09,00014
7210336,1,2015,07,13,02,52,51. ,13,00031
7210336,1,2015,12,28,20,08,05. ,06,00035
7210336,3,2016,04,14,21,26,51. ,30,00270
7210336,2,2016,04,14,21,42,51. ,17,00060
7210336,3,2016,04,14,22,07,21. ,26,00161
7210336,1,2016,04,14,22,22,45. ,11,00034
7210336,2,2016,04,14,22,39,00. ,19,00075
7210336,1,2016,04,14,23,28,43. ,08,00020
7210336,1,2016,04,14,23,30,25. ,13,00040
7210336,2,2016,04,14,23,44,07. ,15,00073
7210336,3,2016,04,15,00,04,05. ,30,00266
7210336,2,2016,04,15,00,06,47. ,17,00071
7210336,1,2016,04,15,00,34,45. ,06,00021
7210336,1,2016,04,15,01,53,28. ,09,00029
7210336,1,2016,04,15,07,30,24. ,07,00019
7210336,1,2016,04,15,07,47,23. ,06,00016
7210336,4,2016,04,16,01,25,20. ,40,00754
7210336,1,2016,04,16,01,29,37. ,12,00033
7210336,2,2016,04,16,01,30,54. ,20,00089
7210336,1,2016,04,16,01,33,46. ,13,00043
7210336,1,2016,04,16,01,35,17. ,11,00029
7210336,2,2016,04,16,01,44,22. ,22,00097
7210336,3,2016,04,16,01,46,13. ,29,00276
7210336,1,2016,04,16,02,04,36. ,12,00037
7210336,1,2016,04,16,02,18,21. ,05,00019
7210336,2,2016,04,16,03,03,29. ,23,00113
7210336,2,2016,04,16,03,56,13. ,22,00097
7210336,1,2016,04,16,04,51,51. ,07,00022
7210336,1,2016,04,16,07,24,23. ,09,00023
7210336,1,2016,04,16,08,09,16. ,08,00028
7210336,1,2016,04,16,08,21,08. ,08,00018
7210336,2,2016,04,16,09,48,54. ,17,00063
7210336,1,2016,04,16,11,03,18. ,07,00024
7210336,1,2016,04,16,14,04,32. ,08,00029
7210336,1,2016,04,16,14,27,31. ,09,00024
7210336,2,2016,04,16,16,02,19. ,21,00104
7210336,1,2016,04,16,21,05,31. ,10,00022
7210336,2,2016,04,17,00,15,21. ,15,00051
7210336,1,2016,04,17,04,47,19. ,07,00018
7210336,1,2016,04,17,19,24,07. ,08,00022
7210336,3,2016,04,18,20,42,19. ,27,00187
7210336,2,2016,04,19,17,52,35. ,18,00090
7210336,2,2016,04,19,20,47,20. ,16,00068
7210336,2,2016,04,25,00,44,32. ,22,00093
7210336,2,2016,04,28,15,31,13. ,16,00052
7210336,2,2016,05,05,10,32,01. ,16,00051
7210336,1,2016,06,18,20,47,21. ,12,00035
7210336,1,2016,07,09,18,05,41. ,13,00040
7210336,1,2016,08,31,19,46,26. ,12,00046
7210336,1,2016,09,01,06,34,12. ,11,00042
7210336,1,2016,09,12,20,34,20. ,09,00020
7210336,1,2016,10,21,14,09,26. ,12,00015
7210336,1,2016,11,18,10,19,23. ,12,00047
7210336,1,2016,12,28,05,12,55. ,07,00020
7210336,1,2017,04,19,12,46,52. ,06,00027
7210336,1,2017,05,11,20,21,48. ,09,00026
7210336,1,2017,06,09,23,36,41. ,12,00047
7210336,1,2017,07,02,00,58,57. ,08,00027
7210336,1,2018,04,09,01,34,06. ,08,00015
