station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020230,1,2002,03,30,19,16,15. ,06,00020
2020230,3,2002,04,04,08,42,34. ,26,00209
2020230,2,2002,04,21,06,31,06. ,18,00077
2020230,1,2002,05,12,10,30,26. ,13,00039
2020230,1,2002,05,22,05,06,33. ,11,00030
2020230,2,2002,05,30,14,08,12. ,18,00097
2020230,1,2002,06,21,23,15,42. ,06,00025
2020230,1,2002,06,29,02,21,55. ,06,00022
2020230,1,2002,07,01,15,48,37. ,11,00051
2020230,1,2002,07,03,18,58,16. ,08,00031
2020230,2,2002,07,10,23,49,07. ,15,00052
2020230,1,2002,07,28,20,32,33. ,05,00018
2020230,1,2002,07,30,01,19,45. ,13,00084
2020230,2,2002,08,12,06,56,03. ,19,00077
2020230,1,2002,08,23,11,19,39. ,10,00033
2020230,1,2002,08,25,03,43,13. ,05,00014
2020230,1,2002,09,03,07,24,57. ,10,00045
2020230,1,2002,10,12,20,01,13. ,08,00012
2020230,3,2002,10,14,23,13,01. ,34,00489
2020230,1,2002,10,19,05,27,42. ,05,00019
2020230,2,2002,11,03,12,38,26. ,21,00117
2020230,2,2002,11,17,13,57,19. ,21,00087
2020230,2,2002,12,01,18,58,16. ,20,00097
2020230,1,2002,12,18,00,49,06. ,14,00068
2020230,1,2002,12,19,21,20,07. ,06,00019
2020230,1,2003,01,01,07,32,15. ,05,00018
2020230,1,2003,01,06,13,43,22. ,14,00060
2020230,1,2003,01,13,13,39,26. ,09,00035
2020230,1,2003,01,15,10,49,31. ,11,00066
2020230,1,2003,01,28,15,10,07. ,05,00016
2020230,1,2003,01,28,20,10,16. ,08,00032
2020230,2,2003,02,19,14,02,38. ,19,00073
2020230,1,2003,02,24,02,00,57. ,07,00023
2020230,2,2003,03,03,07,48,14. ,17,00052
2020230,1,2003,03,16,14,36,38. ,05,00016
2020230,1,2003,03,27,10,11,11. ,09,00031
2020230,2,2003,04,17,03,00,10. ,22,00108
2020230,1,2003,04,29,22,55,41. ,10,00027
2020230,4,2003,05,26,18,25,08. ,37,00681
2020230,1,2003,05,27,00,45,11. ,08,00027
2020230,1,2003,06,10,16,25,00. ,07,00023
2020230,1,2003,06,20,09,30,49. ,07,00027
2020230,1,2003,07,26,00,14,24. ,12,00030
2020230,2,2003,07,26,07,14,26. ,22,00087
2020230,1,2003,07,26,16,57,58. ,08,00021
2020230,2,2003,07,27,15,28,33. ,19,00073
2020230,1,2003,07,28,04,09,30. ,05,00012
2020230,1,2003,08,30,19,07,29. ,13,00051
2020230,1,2003,09,11,04,33,17. ,05,00018
2020230,1,2003,09,22,06,47,34. ,08,00027
2020230,4,2003,09,26,04,50,50. ,38,00558
2020230,1,2003,09,26,05,11,17. ,06,00016
2020230,1,2003,09,26,05,58,25. ,06,00016
2020230,4,2003,09,26,06,08,42. ,38,00664
2020230,1,2003,09,26,11,36,53. ,05,00009
2020230,1,2003,09,28,07,24,21. ,14,00041
2020230,1,2003,09,29,11,38,02. ,14,00044
2020230,1,2003,09,29,16,51,13. ,12,00033
2020230,1,2003,10,04,05,39,42. ,05,00018
2020230,1,2003,10,04,23,41,46. ,12,00048
2020230,1,2003,10,08,18,08,23. ,11,00029
2020230,1,2003,10,11,09,10,05. ,08,00019
2020230,1,2003,10,29,06,50,47. ,11,00031
2020230,2,2003,10,31,10,07,57. ,20,00045
2020230,1,2003,10,31,23,16,25. ,06,00019
2020230,1,2003,11,01,22,12,10. ,08,00010
2020230,1,2003,11,14,07,40,04. ,13,00041
2020230,1,2003,11,15,03,46,15. ,05,00010
2020230,1,2003,11,24,21,18,56. ,12,00046
2020230,2,2003,12,08,16,20,38. ,19,00126
2020230,1,2003,12,16,20,42,25. ,12,00050
2020230,1,2003,12,22,17,48,29. ,09,00021
2020230,1,2003,12,23,07,45,06. ,07,00024
2020230,1,2003,12,29,10,32,21. ,08,00019
2020230,3,2004,02,04,15,08,43. ,26,00298
