station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411831,2,2016,11,17,01,02,08. ,16,00090
3411831,2,2016,11,21,06,59,41. ,20,00176
3411831,3,2016,11,22,06,01,20. ,32,00222
3411831,1,2016,11,22,23,04,55. ,08,00028
3411831,2,2016,11,24,06,24,29. ,19,00086
3411831,1,2016,12,03,05,16,46. ,10,00060
3411831,1,2016,12,24,02,25,59. ,08,00032
3411831,3,2016,12,26,04,52,31. ,26,00279
3411831,1,2016,12,28,19,29,59. ,08,00065
3411831,3,2016,12,28,21,39,13. ,32,00621
3411831,2,2017,01,05,00,44,23. ,18,00127
3411831,2,2017,01,05,02,54,11. ,15,00053
3411831,1,2017,01,12,09,36,51. ,10,00063
3411831,2,2017,01,13,12,25,45. ,16,00062
3411831,2,2017,01,18,17,19,51. ,17,00183
3411831,2,2017,02,19,18,19,43. ,24,00157
3411831,1,2017,02,26,05,12,06. ,11,00102
3411831,1,2017,02,27,00,04,19. ,09,00043
3411831,2,2017,02,28,16,49,53. ,20,00125
3411831,1,2017,03,05,10,19,20. ,12,00034
3411831,1,2017,03,12,04,58,51. ,12,00037
3411831,2,2017,03,24,01,30,04. ,24,00299
3411831,2,2017,04,12,03,11,01. ,21,00271
3411831,1,2017,04,15,00,46,27. ,13,00066
3411831,1,2017,05,23,18,23,35. ,11,00063
3411831,1,2017,05,28,15,18,58. ,10,00045
3411831,1,2017,06,04,09,56,25. ,13,00059
3411831,1,2017,06,04,11,09,56. ,14,00068
3411831,1,2017,06,13,04,04,42. ,12,00058
3411831,1,2017,06,19,01,24,15. ,11,00060
3411831,1,2017,06,19,05,51,39. ,13,00057
3411831,1,2017,07,07,21,49,38. ,08,00032
3411831,2,2017,07,20,09,12,12. ,19,00089
3411831,2,2017,07,21,16,07,55. ,20,00121
3411831,3,2017,08,02,02,02,29. ,34,00767
3411831,3,2017,08,02,07,16,07. ,30,00783
3411831,2,2017,08,03,13,45,15. ,24,00325
3411831,3,2017,08,10,09,36,42. ,28,00312
3411831,2,2017,08,14,18,12,03. ,19,00101
3411831,1,2017,08,26,04,21,14. ,08,00036
3411831,2,2017,08,27,11,26,39. ,18,00117
3411831,1,2017,09,11,00,51,34. ,09,00046
3411831,2,2017,09,14,09,27,35. ,20,00178
3411831,1,2017,09,17,06,58,48. ,08,00037
3411831,1,2017,09,20,05,19,08. ,08,00034
3411831,1,2017,09,21,01,39,12. ,10,00032
3411831,1,2017,10,01,10,25,47. ,08,00049
3411831,1,2017,10,03,04,01,10. ,14,00070
3411831,1,2017,10,06,17,01,14. ,10,00042
3411831,2,2017,10,06,23,57,17. ,23,00183
3411831,1,2017,10,18,07,41,01. ,11,00090
3411831,1,2017,11,02,22,31,45. ,09,00050
3411831,2,2017,11,03,21,38,34. ,19,00125
3411831,1,2017,11,05,16,30,20. ,13,00118
3411831,1,2017,11,15,01,22,14. ,07,00070
3411831,1,2017,11,26,15,56,12. ,06,00047
3411831,2,2017,11,30,22,02,15. ,18,00171
3411831,2,2017,12,02,00,12,39. ,21,00307
3411831,1,2017,12,15,11,42,57. ,09,00035
3411831,2,2017,12,27,22,05,50. ,16,00096
3411831,2,2018,01,02,19,48,49. ,21,00160
3411831,3,2018,01,06,00,54,25. ,31,00389
3411831,1,2018,01,24,02,32,35. ,06,00034
3411831,1,2018,02,08,23,34,46. ,11,00049
3411831,2,2018,02,26,01,29,42. ,19,00084
3411831,2,2018,02,27,08,08,14. ,23,00252
3411831,1,2018,03,05,15,31,51. ,09,00038
3411831,1,2018,03,13,15,46,43. ,14,00055
3411831,1,2018,03,18,12,59,25. ,12,00047
3411831,1,2018,03,26,18,44,52. ,13,00118
3411831,3,2018,03,30,08,17,50. ,25,00295
3411831,1,2018,04,21,18,47,51. ,12,00041
3411831,2,2018,05,04,02,07,29. ,16,00064
3411831,1,2018,05,04,02,18,01. ,10,00051
3411831,1,2018,05,05,23,47,02. ,05,00028
3411831,2,2018,05,17,12,12,45. ,21,00122
3411831,1,2018,05,25,21,14,21. ,07,00040
3411831,1,2018,06,03,02,21,20. ,14,00058
3411831,1,2018,06,06,15,08,02. ,07,00038
3411831,1,2018,06,07,14,58,58. ,05,00040
3411831,1,2018,06,14,07,14,52. ,13,00056
3411831,1,2018,06,16,11,09,23. ,14,00080
3411831,1,2018,06,16,11,22,52. ,10,00047
3411831,2,2018,06,17,15,27,51. ,24,00273
3411831,1,2018,06,19,13,29,30. ,08,00036
3411831,2,2018,06,26,19,46,34. ,22,00220
3411831,1,2018,07,05,08,54,42. ,06,00033
3411831,3,2018,07,07,20,24,07. ,28,00239
3411831,2,2018,07,17,04,34,50. ,19,00158
3411831,1,2018,07,17,04,43,21. ,08,00050
3411831,1,2018,07,31,17,43,12. ,09,00037
3411831,1,2018,08,07,05,11,16. ,10,00041
3411831,1,2018,08,11,06,12,12. ,05,00030
3411831,1,2018,08,14,12,36,18. ,09,00031
3411831,2,2018,08,21,02,47,17. ,20,00298
3411831,1,2018,08,29,14,30,39. ,12,00046
3411831,2,2018,09,05,05,11,44. ,23,00181
3411831,1,2018,09,10,23,59,05. ,12,00052
3411831,2,2018,09,14,14,35,59. ,19,00117
3411831,1,2018,09,14,17,27,27. ,06,00030
3411831,2,2018,09,18,17,11,25. ,21,00151
3411831,1,2018,09,24,00,06,03. ,07,00041
3411831,1,2018,09,24,06,48,45. ,05,00034
3411831,1,2018,10,02,12,28,26. ,12,00048
3411831,1,2018,10,04,00,15,57. ,13,00046
3411831,2,2018,10,12,13,16,01. ,19,00101
3411831,1,2018,10,18,14,18,53. ,10,00031
3411831,1,2018,10,21,20,03,08. ,11,00042
3411831,1,2018,10,26,03,37,33. ,09,00033
3411831,1,2018,10,27,09,08,48. ,11,00040
3411831,1,2018,10,29,21,25,55. ,08,00038
3411831,1,2018,11,12,04,01,01. ,08,00055
3411831,1,2018,11,23,23,31,00. ,10,00042
3411831,3,2018,11,27,08,34,01. ,27,00486
3411831,1,2018,11,28,20,15,29. ,06,00037
3411831,1,2018,12,08,10,54,50. ,13,00049
3411831,2,2018,12,12,17,50,24. ,17,00116
3411831,1,2019,01,02,18,44,37. ,06,00059
3411831,3,2019,01,14,13,23,54. ,25,00275
3411831,2,2019,01,18,21,46,37. ,21,00114
3411831,1,2019,02,06,17,26,34. ,08,00054
3411831,1,2019,02,19,17,06,54. ,08,00057
3411831,1,2019,03,05,19,09,18. ,05,00057
3411831,1,2019,05,24,12,40,50. ,13,00065
3411831,3,2019,05,25,15,20,58. ,30,00366
3411831,1,2019,05,27,04,04,11. ,08,00045
3411831,2,2019,06,01,07,58,23. ,18,00084
3411831,1,2019,06,06,05,14,58. ,08,00095
3411831,2,2019,06,08,12,46,10. ,18,00184
3411831,1,2019,06,11,10,59,04. ,07,00036
3411831,3,2019,06,17,08,00,28. ,25,00341
3411831,1,2019,06,18,22,24,01. ,13,00028
3411831,2,2019,06,24,09,12,02. ,22,00165
3411831,1,2019,07,07,03,52,26. ,09,00031
3411831,1,2019,07,09,07,23,37. ,08,00115
3411831,1,2019,07,19,14,20,03. ,10,00034
3411831,1,2019,07,23,15,28,28. ,09,00037
3411831,2,2019,07,25,07,14,42. ,17,00074
3411831,2,2019,07,28,03,33,10. ,23,00145
3411831,1,2019,07,29,00,35,23. ,09,00042
3411831,3,2019,08,04,19,23,50. ,26,00250
3411831,1,2019,09,14,11,54,58. ,12,00046
3411831,1,2019,09,30,01,02,59. ,11,00053
3411831,2,2019,10,09,04,58,41. ,19,00112
3411831,1,2019,10,09,16,48,24. ,06,00058
3411831,2,2019,10,12,18,22,17. ,18,00074
3411831,1,2019,10,19,21,10,53. ,06,00053
3411831,1,2019,10,31,11,06,52. ,13,00060
3411831,1,2019,11,03,23,56,02. ,10,00055
3411831,1,2019,11,08,18,19,05. ,06,00026
3411831,1,2019,11,11,18,50,57. ,05,00033
3411831,2,2019,11,22,05,24,00. ,17,00150
3411831,1,2019,11,29,10,20,00. ,05,00045
3411831,2,2019,12,03,10,18,16. ,21,00174
3411831,1,2019,12,03,20,02,27. ,08,00034
3411831,3,2019,12,04,10,39,14. ,28,00405
3411831,1,2019,12,04,18,13,16. ,13,00072
3411831,1,2019,12,04,19,35,44. ,14,00054
3411831,1,2019,12,05,15,01,55. ,06,00040
3411831,1,2019,12,05,22,35,54. ,10,00047
3411831,1,2019,12,11,18,40,22. ,08,00029
3411831,2,2020,01,03,03,24,16. ,18,00073
3411831,1,2020,01,08,04,22,21. ,06,00046
3411831,3,2020,01,14,04,53,59. ,25,00341
3411831,1,2020,01,14,13,26,19. ,11,00046
3411831,1,2020,01,21,19,18,23. ,08,00043
3411831,2,2020,02,01,01,11,41. ,15,00070
3411831,3,2020,02,01,02,07,59. ,30,00447
3411831,1,2020,02,06,20,20,49. ,12,00037
3411831,1,2020,02,09,16,36,30. ,09,00079
3411831,2,2020,02,12,19,38,12. ,17,00104
3411831,2,2020,02,17,12,41,04. ,15,00096
3411831,1,2020,03,15,19,09,34. ,09,00064
3411831,1,2020,03,31,20,24,33. ,13,00055
3411831,3,2020,04,12,00,45,00. ,30,00603
3411831,1,2020,04,20,05,40,43. ,11,00042
3411831,1,2020,04,24,01,38,16. ,11,00074
3411831,3,2020,04,26,09,49,23. ,33,00630
3411831,2,2020,05,04,22,08,02. ,23,00155
3411831,1,2020,05,04,22,35,06. ,08,00035
3411831,3,2020,05,06,01,57,19. ,26,00218
3411831,2,2020,05,11,08,59,01. ,20,00153
3411831,1,2020,05,18,11,13,23. ,09,00094
3411831,1,2020,05,19,12,18,00. ,10,00046
3411831,1,2020,05,21,02,07,24. ,13,00102
3411831,2,2020,06,01,06,02,23. ,22,00194
3411831,1,2020,06,02,15,41,28. ,10,00087
3411831,2,2020,06,04,05,31,47. ,16,00092
3411831,1,2020,06,16,08,27,48. ,11,00067
3411831,3,2020,06,25,04,48,04. ,28,00207
3411831,3,2020,07,09,06,05,35. ,26,00275
3411831,2,2020,07,29,05,33,38. ,15,00075
3411831,1,2020,08,06,02,54,40. ,10,00035
3411831,1,2020,08,09,21,54,54. ,10,00057
3411831,1,2020,08,10,09,25,06. ,07,00046
3411831,2,2020,08,30,14,37,55. ,22,00229
3411831,2,2020,09,07,06,34,35. ,15,00053
3411831,1,2020,09,10,12,26,55. ,08,00034
3411831,1,2020,09,12,11,45,54. ,14,00036
3411831,1,2020,09,17,14,01,04. ,07,00045
3411831,2,2020,09,20,09,05,25. ,16,00078
3411831,2,2020,10,28,15,58,44. ,18,00096
3411831,3,2020,11,22,19,06,16. ,27,00294
3411831,2,2020,11,25,11,20,29. ,23,00230
3411831,1,2020,12,07,19,28,06. ,05,00029
3411831,2,2020,12,17,16,42,53. ,23,00254
3411831,2,2020,12,21,02,26,08. ,15,00025
3411831,3,2020,12,30,09,35,45. ,28,00434
3411831,1,2021,01,15,22,40,07. ,09,00040
3411831,1,2021,01,26,08,25,52. ,05,00039
3411831,1,2021,02,06,14,10,44. ,14,00070
3411831,4,2021,02,13,23,08,30. ,39,00873
3411831,1,2021,02,13,23,52,56. ,06,00028
3411831,1,2021,02,14,16,32,54. ,09,00037
3411831,1,2021,02,15,21,27,13. ,07,00029
3411831,1,2021,03,04,11,23,08. ,09,00036
3411831,1,2021,03,15,06,06,51. ,05,00044
3411831,3,2021,03,16,04,56,30. ,28,00453
3411831,3,2021,03,20,18,11,30. ,29,00258
3411831,1,2021,03,22,00,31,12. ,10,00040
3411831,1,2021,03,28,09,27,32. ,09,00036
3411831,2,2021,04,18,09,30,33. ,15,00046
3411831,1,2021,04,21,02,40,52. ,09,00033
3411831,3,2021,05,01,10,28,18. ,25,00165
3411831,2,2021,05,14,08,59,20. ,17,00079
3411831,1,2021,05,21,07,16,47. ,08,00032
3411831,2,2021,05,24,04,09,32. ,19,00159
3411831,1,2021,05,29,10,03,38. ,10,00031
3411831,2,2021,05,30,23,40,20. ,15,00185
3411831,1,2021,06,08,10,20,27. ,08,00026
3411831,1,2021,06,09,17,27,59. ,13,00055
3411831,1,2021,07,19,12,00,02. ,08,00094
3411831,1,2021,07,28,00,55,16. ,09,00085
3411831,1,2021,08,04,05,34,27. ,14,00051
3411831,1,2021,08,04,05,44,10. ,09,00026
3411831,1,2021,08,04,13,40,46. ,07,00037
3411831,1,2021,08,24,05,20,31. ,10,00096
3411831,1,2021,08,25,16,14,22. ,13,00103
3411831,1,2021,08,27,05,46,40. ,13,00073
3411831,2,2021,08,27,05,49,38. ,16,00088
3411831,2,2021,09,14,07,48,06. ,19,00090
3411831,1,2021,09,19,08,08,17. ,10,00043
3411831,1,2021,09,27,20,27,17. ,12,00043
3411831,1,2021,09,29,12,27,09. ,14,00124
3411831,2,2021,09,29,17,39,26. ,15,00054
3411831,1,2021,09,30,01,26,40. ,06,00043
3411831,1,2021,10,07,17,00,36. ,08,00171
3411831,4,2021,10,07,22,41,35. ,42,00945
3411831,1,2021,10,08,05,12,11. ,08,00041
3411831,1,2021,10,21,17,38,45. ,13,00059
3411831,3,2021,10,28,09,55,39. ,29,00607
3411831,1,2021,10,29,08,59,40. ,13,00060
3411831,2,2021,11,01,06,15,04. ,23,00269
3411831,2,2021,11,07,04,41,08. ,16,00129
3411831,3,2021,11,08,03,08,42. ,25,00436
3411831,2,2021,11,09,01,15,42. ,15,00067
3411831,1,2021,11,12,11,14,12. ,08,00029
3411831,1,2021,11,17,02,55,14. ,09,00041
3411831,2,2021,11,20,08,57,41. ,21,00111
3411831,3,2021,12,02,01,58,52. ,28,00474
3411831,2,2021,12,03,06,38,07. ,17,00080
3411831,3,2021,12,12,12,31,09. ,29,00397
3411831,1,2021,12,16,17,03,01. ,10,00046
3411831,1,2021,12,29,11,33,19. ,11,00077
3411831,2,2021,12,30,09,42,16. ,18,00083
