station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1260001,1,2004,11,11,19,04,00. ,12,00015
1260001,2,2004,11,29,03,32,50. ,19,00039
1260001,2,2004,12,06,23,15,55. ,17,00031
1260001,2,2004,12,14,14,56,24. ,22,00086
1260001,1,2005,08,16,11,49,10. ,12,00020
1260001,1,2007,02,17,09,04,00. ,11,00017
1260001,1,2007,04,19,00,08,13. ,12,00018
1260001,1,2008,07,24,00,28,04. ,11,00023
1260001,2,2008,09,11,09,21,50. ,18,00031
1260001,1,2009,02,28,09,36,30. ,07,00018
1260001,1,2011,03,09,11,47,50. ,11,00014
1260001,2,2011,03,11,14,49,30. ,24,00081
1260001,2,2011,03,11,15,10,45. ,20,00039
1260001,1,2011,03,11,15,28,40. ,14,00028
1260001,1,2011,04,07,23,35,00. ,10,00014
1260001,2,2011,06,23,06,52,30. ,18,00036
1260001,1,2012,03,14,18,10,13. ,13,00019
1260001,1,2012,08,25,23,16,58. ,14,00028
1260001,2,2012,12,07,17,20,50. ,17,00039
1260001,2,2013,02,02,23,18,03. ,20,00047
1260001,1,2014,08,10,12,44,34. ,09,00012
1260001,2,2016,01,14,12,26,10. ,21,00049
1260001,1,2017,07,01,23,46,28. ,12,00031
1260001,1,2017,09,10,17,45,20. ,06,00011
1260001,1,2018,01,24,19,52,40. ,10,00014
1260001,4,2018,09,06,03,08,27. ,35,00294
1260001,1,2018,09,06,03,10,20. ,06,00007
1260001,1,2018,09,06,06,12,06. ,12,00022
1260001,1,2018,09,30,17,54,45. ,07,00015
1260001,2,2019,02,21,21,23,06. ,18,00043
1260001,1,2019,04,28,02,25,29. ,09,00016
1260001,1,2021,02,13,23,10,40. ,12,00015
